
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006038                       # Number of seconds simulated (Second)
simTicks                                   6037557500                       # Number of ticks simulated (Tick)
finalTick                                  6037557500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     62.95                       # Real time elapsed on the host (Second)
hostTickRate                                 95902910                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17005792                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10224706                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   158844                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     162413                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6037557500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12075116                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10379669                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       37                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10337903                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    181                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               154847                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            185552                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12073902                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.856219                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.357042                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     72.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     72.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     72.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     72.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     72.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     72.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     72.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     72.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     72.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       119408      1.16%     73.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite            2      0.00%     73.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2291910     22.17%     95.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%     95.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     95.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     95.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        225150      2.18%     97.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        224706      2.17%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10337903                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.856133                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              766295                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.074125                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15121719                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 1543605                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         1509366                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  18394464                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8990948                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8765246                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     1536094                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      9568072                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10298676                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2372179                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       175                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2372181                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         923076                       # Number of branches executed (Count)
system.cpu.numStoreInsts                            2                       # Number of stores executed (Count)
system.cpu.numRate                           0.852884                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               8                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1214                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10224706                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.207511                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.207511                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.828150                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.828150                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    4032846                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1045052                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    13067624                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    8081305                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 134587985                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  8501717                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6037557500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2372397                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores             2                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  946977                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            830162                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1209                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               709602                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  709593                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999987                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                      52                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       744583                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        60647                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       452774                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect           56                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            4                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       351201                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1177                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong            4                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            2                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           12                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            8                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit            3                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       337042                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         1348                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         1338                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4          396                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         1262                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         1368                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        28090                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         1228                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         2370                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        22743                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        34295                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        22531                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       338402                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         1338                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3          397                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         1882                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         2501                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        27564                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        24905                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8           98                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9           98                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        34647                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        22179                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          154847                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1206                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12047594                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.848693                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.912854                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8953971     74.32%     74.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1582476     13.14%     87.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           74552      0.62%     88.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           50774      0.42%     88.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           19358      0.16%     88.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           40068      0.33%     88.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1221734     10.14%     99.13% # Number of insts commited each cycle (Count)
