
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001840                       # Number of seconds simulated (Second)
simTicks                                   1840219000                       # Number of ticks simulated (Tick)
finalTick                                  1840219000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     56.86                       # Real time elapsed on the host (Second)
hostTickRate                                 32364725                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16927964                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000200                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   175874                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     175877                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1840219000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3680439                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9819277                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9630932                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17050                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               473170                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            324026                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3650970                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.637910                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.240161                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FloatMemWrite               11      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5456547     56.66%     56.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        42412      0.44%     57.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          2162      0.02%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd            1      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp           10      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt          231      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     57.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3432929     35.64%     92.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       695047      7.22%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          916      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          227      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul           214      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc           204      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9630932                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.616789                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1360752                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.141290                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 24285525                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10295234                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9582410                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      5108                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     2151                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             1799                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10988369                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         3283                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9597824                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3418559                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     30600                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              678884                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4108573                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         861068                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       690014                       # Number of stores executed (Count)
system.cpu.numRate                           2.607793                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             375                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           29469                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000200                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.368044                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.368044                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.717067                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.717067                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13656176                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8174129                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        1099                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       1143                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  76601947                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     1298                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1840219000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3489695                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        718804                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       622274                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       239915                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1050431                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            654293                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             10008                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               594087                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  592024                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996527                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  165169                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                112                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          155383                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             155383                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           72                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       125276                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       434633                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        58154                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       391359                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6227                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1082                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        85786                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4158                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2667                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          346                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1162                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1014                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2385                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        36893                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        86002                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        39870                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        29837                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        20501                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        30529                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        39002                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        21800                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        30195                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        12513                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        15655                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        41614                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        62850                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        77001                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        31544                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        30990                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        27155                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        16437                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        41963                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        36119                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        19653                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        27235                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         8299                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        25165                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          497793                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              9582                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3557059                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.811367                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.796379                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1568069     44.08%     44.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          152573      4.29%     48.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          138244      3.89%     52.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          128367      3.61%     55.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           58015      1.63%     57.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          116954      3.29%     60.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1394651     39.21%     99.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          186      0.01%    100.00% # Number of insts commited each cycle (Count)
