
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002527                       # Number of seconds simulated (Second)
simTicks                                   2527477500                       # Number of ticks simulated (Tick)
finalTick                                  2527477500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     67.07                       # Real time elapsed on the host (Second)
hostTickRate                                 37684562                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17083612                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   149099                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     149099                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2527477500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5054956                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14502218                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       94                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12409915                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 127094                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5071752                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3761926                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  61                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5003194                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.480399                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.401125                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     63.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2884765     23.25%     87.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1588092     12.80%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12409915                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.455000                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              844093                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.068018                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 30794123                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                19590757                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11898927                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13253929                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12007132                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2719749                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    402408                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              851463                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4201840                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2139025                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1482091                       # Number of stores executed (Count)
system.cpu.numRate                           2.375319                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             570                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           51762                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000004                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.505495                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.505495                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.978257                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.978257                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   14889325                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8505750                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  96311285                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       57                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2527477500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3468409                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1982905                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       743536                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       729354                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4446251                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3652245                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            134761                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2386645                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2312066                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.968752                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  262255                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                335                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           14574                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              14574                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct      1061839                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       390873                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       787814                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         8888                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3661                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       565534                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        59852                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         5250                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2063                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        17191                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        26889                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         5218                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       149318                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       137083                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       163758                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       145076                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       108600                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        89100                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        45223                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        16624                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         3498                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3249                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          217                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           58                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       334265                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       124086                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       110412                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       113752                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        85125                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        51956                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        31378                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         9037                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1416                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          304                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10           68                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            5                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5353956                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            117647                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3967859                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.520252                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.676649                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1686196     42.50%     42.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          433269     10.92%     53.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          191584      4.83%     58.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          145855      3.68%     61.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          120192      3.03%     64.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           79344      2.00%     66.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1311419     33.05%    100.00% # Number of insts commited each cycle (Count)
