
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007190                       # Number of seconds simulated (Second)
simTicks                                   7189563000                       # Number of ticks simulated (Tick)
finalTick                                  7189563000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    166.63                       # Real time elapsed on the host (Second)
hostTickRate                                 43146946                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924280                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000333                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   300066                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     300068                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7189563000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14379129                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51325095                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1800                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50815236                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  28683                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1326392                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1031805                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 545                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14286670                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.556829                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.501542                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1881859     11.72%     79.05% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1567629      9.76%     88.81% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    896339      5.58%     94.39% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    900456      5.61%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              16060486                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   36802      0.42%      0.42% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                 120302      1.38%      1.81% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                    6111      0.07%      1.88% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                  9097      0.10%      1.98% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                  8589      0.10%      2.08% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                  6683      0.08%      2.16% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult              2388425     27.46%     29.62% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc           1837380     21.13%     50.74% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv               1074567     12.36%     63.10% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc              1103782     12.69%     75.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt               577981      6.65%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     82.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 838984      9.65%     92.08% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                182683      2.10%     94.18% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            383602      4.41%     98.59% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite           122424      1.41%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           17      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu      19487540     38.06%     38.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult      1674884      3.27%     41.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          5457      0.01%     41.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       734766      1.43%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       310255      0.61%     43.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt      1563314      3.05%     46.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult      2865177      5.60%     52.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc      4157211      8.12%     60.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv       389177      0.76%     60.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       791412      1.55%     62.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt       125400      0.24%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     62.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      7166706     14.00%     76.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2257180      4.41%     81.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      7396201     14.44%     95.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      2281602      4.46%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       51206299                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.182140                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             8697412                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.169850                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 78470057                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                32325935                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        30438407                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  48768610                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 21634475                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         20543174                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    31776649                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     28127045                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51079035                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      14494880                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    123698                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           19021228                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3495214                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4526348                       # Number of stores executed (Count)
system.cpu.numRate                           3.174231                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             314                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           31296                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000011                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.321836                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.321836                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.107176                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.107176                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   52634254                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  25899282                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    25669098                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   17353026                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 382126257                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 18023128                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 15235453500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       14725265                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4638529                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1953455                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1284265                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3671721                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2825771                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             40210                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2169309                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2161411                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996359                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  244762                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                219                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          136549                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             136549                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          293                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       133551                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1425290                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3333                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          333                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1171534                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        28207                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1701                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          185                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2117                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        11374                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1438                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       267887                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       216724                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       347204                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       208301                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       190771                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        91856                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       135788                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       464281                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       219474                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       238819                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       246606                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       142678                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        85714                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        60959                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1976715                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              24                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             37150                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     15702528                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.184201                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.823045                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6042803     38.48%     38.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          841806      5.36%     43.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          396422      2.52%     46.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          359737      2.29%     48.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          196370      1.25%     49.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          691670      4.40%     54.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7173720     45.69%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     15702528                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000011                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    18500847                       # Number of memory references committed (Count)
system.cpu.commit.loads                      14039304                       # Number of loads committed (Count)
system.cpu.commit.amos                             14                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          10                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3403793                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   20294942                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    40808652                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                224228                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           10      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     18974509     37.95%     37.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      1653495      3.31%     41.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         5277      0.01%     41.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       723091      1.45%     42.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       301086      0.60%     43.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1544640      3.09%     46.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2859631      5.72%     52.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      4147299      8.29%     60.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       382776      0.77%     61.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       785887      1.57%     62.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt       121463      0.24%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     63.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     63.00% # Class of committed instruction (Count)
