
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005190                       # Number of seconds simulated (Second)
simTicks                                   5190155000                       # Number of ticks simulated (Tick)
finalTick                                  5190155000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     60.42                       # Real time elapsed on the host (Second)
hostTickRate                                 85901614                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16931040                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11475001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   165508                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     189921                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5190155000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10380311                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11499911                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11490718                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2357                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                24740                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             25350                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10379051                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.107107                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.808138                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2348235     20.44%     67.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       737531      6.42%     74.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     74.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     74.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1475108     12.84%     87.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1475056     12.84%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11490718                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.106972                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              652604                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.056794                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16132954                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 2899741                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         2869997                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  17882490                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8625566                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8609520                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     2879643                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      9263647                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11482113                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2363941                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      3340                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3108586                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         124141                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       744645                       # Number of stores executed (Count)
system.cpu.numRate                           1.106143                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              13                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1260                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11475001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.038031                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.038031                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.963362                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.963362                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9169180                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2739162                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    10325513                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6397220                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 121968656                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6396415                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5190155000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2373128                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        746879                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       489229                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       426399                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  126481                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            126373                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               604                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               125230                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  125227                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999976                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     105                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  3                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       120294                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect           12                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           10                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect         3185                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          584                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong            0                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            0                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            9                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            0                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit            0                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        11869                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3          346                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        61537                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6          504                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        46634                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        12719                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        61366                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3          171                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        46634                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           24740                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               601                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10374169                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.106113                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.446968                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8421014     81.17%     81.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          160254      1.54%     82.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           23382      0.23%     82.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           67486      0.65%     83.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           72022      0.69%     84.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           43031      0.41%     84.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1001804      9.66%     94.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       585176      5.64%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     10374169                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11475001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3104743                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2360171                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     124094                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    8608893                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     5943743                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2838967     24.74%     24.74% # Class of committed instruction (Count)
