
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002093                       # Number of seconds simulated (Second)
simTicks                                   2093250000                       # Number of ticks simulated (Tick)
finalTick                                  2093250000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    130.90                       # Real time elapsed on the host (Second)
hostTickRate                                 15991000                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18105984                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    76393                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      76393                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2093250000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4186501                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11730430                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11306769                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3317                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1730428                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            892417                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4183917                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.702436                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.107065                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       710091      6.35%     77.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       186141      1.67%     78.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1830110     16.38%     95.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       521628      4.67%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11175566                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.759613                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              834183                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.074643                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 10983842                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 4475667                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3390676                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  16253054                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8673229                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          7716070                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3504283                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      8505466                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11130980                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2521338                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     44324                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3227349                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         475455                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       706011                       # Number of stores executed (Count)
system.cpu.numRate                           2.748603                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              24                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1471                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.404969                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.404969                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.469328                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.469328                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    7728798                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3172986                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    11370879                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6765750                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  88650292                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6738956                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4118093000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2581024                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        716932                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       262251                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        88829                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             20112                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  7                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            7                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2299620                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.339669                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.354337                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1218202     52.97%     52.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       179645      7.81%     60.79% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       162274      7.06%     67.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        94385      4.10%     71.95% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        81297      3.54%     75.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       154251      6.71%     82.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        67657      2.94%     85.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       101236      4.40%     89.53% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        54222      2.36%     91.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        58751      2.55%     94.45% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        63562      2.76%     97.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        20163      0.88%     98.09% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        17246      0.75%     98.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        19471      0.85%     99.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         6928      0.30%     99.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15          330      0.01%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2299620                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         1574435                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             20119                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3840965                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.603513                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.198045                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1855870     48.32%     48.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          304733      7.93%     56.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          229517      5.98%     62.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          185783      4.84%     67.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          151623      3.95%     71.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          180204      4.69%     75.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           91593      2.38%     78.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          111320      2.90%     80.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          730322     19.01%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3840965                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000002                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2897372                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2235327                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     336761                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    7260282                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     5906146                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     2                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2023851     20.24%     20.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          575      0.01%     20.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            2      0.00%     20.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1179122     11.79%     32.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       117727      1.18%     33.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       999135      9.99%     43.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1202925     12.03%     55.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1578953     15.79%     71.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     71.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc          340      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     71.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       574573      5.75%     76.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       140719      1.41%     78.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1660754     16.61%     94.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       521326      5.21%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        730322                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3168814                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3168814                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3168814                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3168814                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        11161                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           11161                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        11161                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          11161                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    729078000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    729078000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    729078000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    729078000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3179975                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3179975                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3179975                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3179975                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.003510                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.003510                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.003510                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.003510                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 65323.716513                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 65323.716513                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 65323.716513                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 65323.716513                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          989                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           16                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    61.812500                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          545                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               545                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         8324                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          8324                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         8324                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         8324                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         2837                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         2837                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         2837                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         2837                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    176620000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    176620000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    176620000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    176620000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000892                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000892                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000892                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000892                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 62255.904124                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 62255.904124                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 62255.904124                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 62255.904124                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   2393                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2507187                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2507187                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        10747                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         10747                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    709948000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    709948000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      2517934                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      2517934                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.004268                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.004268                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 66060.109798                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 66060.109798                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data         7989                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total         7989                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data         2758                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total         2758                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data    173939000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total    173939000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.001095                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.001095                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 63067.077592                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 63067.077592                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data       661627                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         661627                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data          414                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total          414                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data     19130000                       # number of WriteReq miss ticks (Tick)
