
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001586                       # Number of seconds simulated (Second)
simTicks                                   1585921000                       # Number of ticks simulated (Tick)
finalTick                                  1585921000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     49.92                       # Real time elapsed on the host (Second)
hostTickRate                                 31770325                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10433525                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   200327                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     209011                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1585921000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3171843                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11116504                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10682257                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  41578                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               934281                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            848701                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3147108                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.394309                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.613482                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::IntAlu       5062676     47.39%     47.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult         3280      0.03%     47.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     47.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       155645      1.46%     48.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        53469      0.50%     49.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       137025      1.28%     50.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       556738      5.21%     55.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     55.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        46501      0.44%     56.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        26305      0.25%     56.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         8075      0.08%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1362493     12.75%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       492419      4.61%     74.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1437695     13.46%     87.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       465196      4.35%     91.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     91.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     91.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        438640      4.11%     95.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        436068      4.08%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10682257                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.367839                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1685670                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.157801                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17746241                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7784816                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6856706                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8492624                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4272938                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3749600                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7647000                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4720895                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10627184                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2773491                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     54520                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              288834                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3719404                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         890855                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       945913                       # Number of stores executed (Count)
system.cpu.numRate                           3.350476                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             344                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           24735                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10433525                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.317184                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.317184                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.152743                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.152743                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11798827                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5614719                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3587025                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2774297                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  75662648                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2775478                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1585921000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2905126                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1019671                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       597173                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       354654                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1162238                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            945741                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             15360                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               556157                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  552109                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.992721                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   50038                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 15                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           58355                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              58355                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          358                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        54523                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       266106                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          535                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          134                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       392760                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         7813                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          371                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           88                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2192                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3554                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          340                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        85570                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        60728                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        53213                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        33624                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        16933                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        13446                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        11311                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       137954                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        50256                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        38772                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        21583                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        11504                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         7652                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         7104                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          971693                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             13112                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2968586                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.514645                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.904138                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1014272     34.17%     34.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          169938      5.72%     39.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           84281      2.84%     42.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           75349      2.54%     45.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           51933      1.75%     47.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           27063      0.91%     47.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1338640     45.09%     93.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       207110      6.98%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2968586                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10433525                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3563652                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2636724                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     826152                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3670512                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8731433                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 38209                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
