
---------- Begin Simulation Statistics ----------
simSeconds                                   0.053998                       # Number of seconds simulated (Second)
simTicks                                  53997998500                       # Number of ticks simulated (Tick)
finalTick                                 53997998500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1454.40                       # Real time elapsed on the host (Second)
hostTickRate                                 37127455                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   25439816                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    34379                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      34379                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  53997998500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        107995998                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        59871447                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56629195                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  71950                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              9871385                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6948460                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           107995018                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.524369                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.272166                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadRate::cpu.data 488916491.969605147839                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 352368616.033055365086                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker       638207                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            5                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           84                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       413033                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       297353                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker  21225347494                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       131772                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      2624746                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  17617533380                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 2977214582516                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     33257.78                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     26354.40                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     31246.98                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     42654.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  10012391.27                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     40845248                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          320                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         5376                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     26434112                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       67285056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         5376                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         5376                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     19030592                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     19030592                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       638207                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            5                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           84                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       413033                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1051329                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       297353                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         297353                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    756421518                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         5926                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          99559                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      489538737                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1246065741                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        99559                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         99559                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    352431433                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        352431433                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    352431433                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    756421518                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         5926                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         99559                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     489538737                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1598497174                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1050804                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              297300                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        13555                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        13808                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        12827                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        12073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        12844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        12260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        12377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        13005                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        14073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        13027                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        12588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        13176                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        12412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        13388                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        14006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        13429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        12624                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        12320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        11961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        12422                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        12393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        12990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       646884                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        11985                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        12190                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        12720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        13935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        13516                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        14728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        13269                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        14064                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        13955                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         9514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         9723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         9028                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         8342                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         8962                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         8727                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         8803                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         8856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         8782                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         9065                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         9139                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         9261                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         9334                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         9663                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        10178                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         9996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         9151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         9075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         9000                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         8431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         8924                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         8953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         8908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         8925                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         8528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         9023                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        10050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         9950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        10833                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         9906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        10214                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        10056                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             20464973824                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            3501278928                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        38845637392                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                19475.54                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36967.54                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              671744                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              67808                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            63.93                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           22.81                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       608549                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   141.777244                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    88.810828                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   228.705807                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       467664     76.85%     76.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        85478     14.05%     90.90% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         6528      1.07%     91.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         5356      0.88%     92.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         4337      0.71%     93.56% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         3195      0.53%     94.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2401      0.39%     94.48% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         2214      0.36%     94.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        31376      5.16%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       608549                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              67251456                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           19027200                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1245.443495                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              352.368616                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    8.32                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                6.48                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.83                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               54.86                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  53997998500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    857120374.655957                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1139522256.700868                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   878480851.046360                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  553900831.008000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 9607593844.631901                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 38928215238.897469                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 5338948589.990382                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  57303781986.931297                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1061.220482                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   7977844832                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2427250000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  43592903668                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1040802392.448008                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1383729290.798315                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3541533667.660766                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  563500029.792002                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 9607593844.631901                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 45321831429.033920                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 426339539.942386                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  61885330194.306923                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1146.067112                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    340915730                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2427250000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  51229832770                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  53997998500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              737565                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        297353                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            736978                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             313764                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            313764                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          737565                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      3136989                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      3136993                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 3136993                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     86315648                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     86315664                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 86315664                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1051331                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1051331    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1051331                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  53997998500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  53997998500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          3617934500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         5550682166                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        2085660                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1034559                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  53997998500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             848240                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1520959                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           737206                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           1114725                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          1114725                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             84                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        848156                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          168                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3971963                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           10                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1914605                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                5886746                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         5376                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    163089616                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          320                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     40845248                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               203940560                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          297353                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  19030592                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           2260320                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000101                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.010043                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 2260092     99.99%     99.99% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     228      0.01%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             2260320                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  53997998500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         2573693500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             84000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1324670000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              5000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         638224465                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
