
---------- Begin Simulation Statistics ----------
simSeconds                                   0.031310                       # Number of seconds simulated (Second)
simTicks                                  31310036500                       # Number of ticks simulated (Tick)
finalTick                                 31310036500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    332.87                       # Real time elapsed on the host (Second)
hostTickRate                                 94061027                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21683844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30042                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30042                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         62620074                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10180998                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10504603                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6480                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               180979                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            102707                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            62607912                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.167784                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.746654                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        65410                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         678632                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1372860744                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1435086414                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       678632                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        678632                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    514951045                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        514951045                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    514951045                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     61481627                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        65410                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        678632                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1372860744                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1950037458                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               680403                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              251861                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        16748                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        20841                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        26168                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        36966                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        35525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        31473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        45610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        27211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        26844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        21174                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        27750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        41287                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        20208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        16713                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         5782                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         7524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        11146                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         6716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        17259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        11052                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        17156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        22479                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         7670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        17483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        18462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        28728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        37293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        24890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        26194                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        15058                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         7153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        10968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         7536                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         9575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         9704                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        18528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         8684                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        15908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         4309                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        17012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        22618                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         7890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         8440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          827                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15            1                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2328                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3345                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         5231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         7565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1733                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         5252                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        15744                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        21078                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        17942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        13728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3826                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          196                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              8928079756                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2267102796                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        20829689032                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                13121.75                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           30613.75                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              591406                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             184224                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            86.92                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           73.15                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       156617                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   380.926617                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   249.667024                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   324.542186                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        35171     22.46%     22.46% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        35945     22.95%     45.41% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        21298     13.60%     59.01% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        14522      9.27%     68.28% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        12419      7.93%     76.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         8658      5.53%     81.74% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         6464      4.13%     85.86% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         4296      2.74%     88.61% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        17844     11.39%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       156617                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              43545792                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           16119104                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1390.793396                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              514.822268                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    9.92                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                7.24                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.68                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               83.20                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    287361809.280003                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    382018963.267200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   1699940871.551999                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  551224781.855994                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 5570603438.971432                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 25217829279.820381                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1062780829.555225                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  34771759974.302483                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1110.562742                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1500803040                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1407350000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  28401883460                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    201140791.488000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    267368493.806402                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   1162049698.118402                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  395393779.199995                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 5570603438.971432                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 21317945237.668579                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 4059301901.491270                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  32973803340.744186                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1053.138451                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   6107165000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1407350000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  23795521500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              461756                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        251924                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            432570                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             240316                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            240316                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          461756                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      2088638                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      2088642                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 2088642                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     61055744                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     61055760                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 61055760                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             702074                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   702074    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               702074                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          2646652000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         3757948066                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        1386566                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       686594                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             601359                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1709256                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           434670                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           1293058                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          1293055                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            332                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        601027                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          664                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      5589871                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           81                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        90221                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                5680837                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        21248                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    212563408                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         2048                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1925056                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               214511760                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          251924                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  16123136                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           2147022                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000979                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.031267                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 2144921     99.90%     99.90% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    2101      0.10%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             2147022                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         2625243065                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            332499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1863972000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             32000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          30129399                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       3792217                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1897122                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         2100                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.032156                       # Number of seconds simulated (Second)
simTicks                                  32155850000                       # Number of ticks simulated (Tick)
finalTick                                 63465886500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    344.23                       # Real time elapsed on the host (Second)
hostTickRate                                 93412803                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   26491524                       # Number of bytes of host memory used (Byte)
simInsts                                     20000001                       # Number of instructions simulated (Count)
simOps                                       20000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    58100                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      58100                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  32155850000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         64311700                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10141589                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       10488860                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5356                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               141621                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             84080                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            64311700                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.163094                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.734128                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  60221366     93.64%     93.64% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   1602069      2.49%     96.13% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                    306089      0.48%     96.61% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   1075398      1.67%     98.28% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    713334      1.11%     99.39% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    214160      0.33%     99.72% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    137167      0.21%     99.93% # Number of insts issued each cycle (Count)
