
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006514                       # Number of seconds simulated (Second)
simTicks                                   6513833000                       # Number of ticks simulated (Tick)
finalTick                                  6513833000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    119.55                       # Real time elapsed on the host (Second)
hostTickRate                                 54486958                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17122524                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000011                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    83648                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      83648                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6513833000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13027667                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        30530832                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       42                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       23149125                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 230716                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             20825438                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          14011499                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   9                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13022834                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.777580                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.374772                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     65.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      6877856     29.71%     95.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1157402      5.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           47      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             8      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             8      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       23149125                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.776920                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1515853                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.065482                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 61067414                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                51357726                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        20849274                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                       239                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                      146                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses              112                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    24664819                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                          127                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          21807764                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       6000757                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                   1331701                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              916443                       # Number of nop insts executed (Count)
system.cpu.numRefs                            6892512                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3738719                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       891755                       # Number of stores executed (Count)
system.cpu.numRate                           1.673958                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              67                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            4833                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000011                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.302766                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.302766                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.767597                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.767597                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   31056270                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  16624456                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          92                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         92                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 210825108                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      127                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6513833000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        8740639                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1413550                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1536559                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       398764                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                14498594                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          14471245                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            454296                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              9590298                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 9589681                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999936                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    2994                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 12                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct      1517959                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       641297                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1406430                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        95244                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         5483                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       323123                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       262944                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        60354                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         3876                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1797                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        99026                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        37320                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       144268                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       291901                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       840794                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       355653                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       137954                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        44926                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         6974                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         1435                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9          627                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          278                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          121                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           41                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       256534                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       509540                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       623431                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       319287                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        82468                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        28338                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         4727                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          580                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8           67                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        21447250                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            454227                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8805888                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.135605                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.075943                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5979838     67.91%     67.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          938346     10.66%     78.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          306473      3.48%     82.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          236317      2.68%     84.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          112125      1.27%     86.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          105470      1.20%     87.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1127315     12.80%    100.00% # Number of insts commited each cycle (Count)
