
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008371                       # Number of seconds simulated (Second)
simTicks                                   8371094500                       # Number of ticks simulated (Tick)
finalTick                                  8371094500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     97.47                       # Real time elapsed on the host (Second)
hostTickRate                                 85886011                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16928992                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000090                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   102598                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     102599                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8371094500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16742190                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9859011                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     6560                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9847958                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2730                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                58761                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             34710                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  88                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16714064                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.589202                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.434190                       # Number of insts issued each cycle (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9841376                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        331634                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      6429                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              197610                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5013278                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1412235                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4681644                       # Number of stores executed (Count)
system.cpu.numRate                           0.587819                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             314                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           28126                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000090                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.674218                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.674218                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.597294                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.597294                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15048739                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3838177                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 151717346                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     8472                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  8371094500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads         335133                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4685968                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         2070                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores          870                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1479864                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1079123                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3035                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               705623                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  704433                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998314                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  107572                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                761                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          183666                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             183666                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          199                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        92021                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       950665                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        85774                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       654975                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          481                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          286                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       379186                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          624                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          180                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          112                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          595                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          194                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          223                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       293693                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       179098                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        91036                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         1970                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         1176                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         1968                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         1704                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         2196                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9          273                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1819                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2434                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        78893                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       473429                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        89203                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         2294                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         1308                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         1076                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         1950                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         1684                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         2212                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1766                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9           72                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         2537                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        78729                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           63060                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            6472                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              2739                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     16700563                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.598788                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.463023                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        13138431     78.67%     78.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1079919      6.47%     85.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1359358      8.14%     93.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           62586      0.37%     93.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          155588      0.93%     94.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           36741      0.22%     94.80% # Number of insts commited each cycle (Count)
