
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005182                       # Number of seconds simulated (Second)
simTicks                                   5181532500                       # Number of ticks simulated (Tick)
finalTick                                  5181532500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     63.10                       # Real time elapsed on the host (Second)
hostTickRate                                 82119524                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16931036                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       11475250                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   158485                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     181865                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5181532500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10363066                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11481090                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11482905                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    454                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5697                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              5220                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10361806                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.108195                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.910933                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     49.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead        19201      0.17%     49.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite         5972      0.05%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2100697     18.29%     67.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       737669      6.42%     74.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     74.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     74.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1475382     12.85%     87.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1475337     12.85%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11482905                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.108061                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              397834                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.034646                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16099799                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 2869471                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         2865335                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  17626097                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8617469                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8612391                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     2871832                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      9008875                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11478343                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2115502                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       481                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   9                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2859116                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         124162                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       743614                       # Number of stores executed (Count)
system.cpu.numRate                           1.107620                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              13                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1260                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11475250                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.036306                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.036306                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.964966                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.964966                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9160663                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2735275                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    10819359                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6399395                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 120286929                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6398653                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5181532500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2116456                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        743896                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       611589                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       580386                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  124430                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            124428                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                84                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               123137                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  123135                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999984                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       123121                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong          995                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       120777                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect           48                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            8                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect         3205                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong           58                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           12                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            0                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            8                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            9                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit            7                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1         1369                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         5654                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         5834                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        43863                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7          580                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        34344                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        28447                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          214                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          198                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          392                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0         1575                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         5448                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        20707                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        28991                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        35113                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        28448                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9           23                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          198                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          392                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts            5706                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts                82                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10360600                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.107585                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.457840                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8412697     81.20%     81.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          137863      1.33%     82.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           48539      0.47%     83.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           72304      0.70%     83.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           80550      0.78%     84.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           47247      0.46%     84.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1020180      9.85%     94.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       541220      5.22%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
