
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001793                       # Number of seconds simulated (Second)
simTicks                                   1793418000                       # Number of ticks simulated (Tick)
finalTick                                  1793418000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     51.05                       # Real time elapsed on the host (Second)
hostTickRate                                 35131526                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924892                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000378                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   195891                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     195898                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1793418000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3586837                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10692474                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       43                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10247827                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19518                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1274532                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            786788                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3536707                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.897562                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.566791                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatCmp          376      0.00%     57.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt         1211      0.01%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc          184      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     57.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2620891     25.58%     82.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1764304     17.22%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         1409      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          386      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul           408      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc           401      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10247827                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.857065                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              705763                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.068870                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 24744358                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11968372                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10123191                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     13271                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     5089                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             4536                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10944867                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         8681                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10161910                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2582384                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     83425                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              624375                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4333715                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1140984                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1751331                       # Number of stores executed (Count)
system.cpu.numRate                           2.833112                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             652                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           50130                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000378                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.358684                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.358684                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.787972                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.787972                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13354267                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7321224                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        3519                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2959                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  76798067                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3551                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1793418000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2719692                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1834699                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       531303                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       483597                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1662933                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1193951                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             28387                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1011567                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  996344                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.984951                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  113020                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                286                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           69991                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              69991                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          148                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        62592                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       431132                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         7103                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1581                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       219172                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        13058                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2635                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          871                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         4907                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3789                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2283                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        84438                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        50805                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        46579                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        52446                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        50268                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        55538                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       113854                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       127531                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        55584                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        40225                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        37336                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        38864                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        44891                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       109497                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1316351                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              43                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             25606                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3291657                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.038098                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.841196                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1358823     41.28%     41.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          154406      4.69%     45.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          103359      3.14%     49.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           87313      2.65%     51.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           40751      1.24%     53.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           68083      2.07%     55.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1478558     44.92%     99.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          364      0.01%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3291657                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000378                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4153231                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2416219                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1018281                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       4237                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9803579                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 67963                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           42      0.00%      0.00% # Class of committed instruction (Count)
