
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003231                       # Number of seconds simulated (Second)
simTicks                                   3230715500                       # Number of ticks simulated (Tick)
finalTick                                  3230715500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     65.31                       # Real time elapsed on the host (Second)
hostTickRate                                 49463981                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925920                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   153105                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     153105                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3230715500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6461432                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15088342                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      101                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12978290                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 161026                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5567815                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3854874                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  68                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6375838                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.035543                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.305452                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     66.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3047038     23.48%     89.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1283906      9.89%     99.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        34578      0.27%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         2842      0.02%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12978290                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.008578                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              890122                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.068585                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 33068788                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                20415370                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12224376                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    314775                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   255439                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           134016                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13693926                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       174433                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12491611                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2880575                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    482394                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              767329                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4046180                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2349749                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1165605                       # Number of stores executed (Count)
system.cpu.numRate                           1.933257                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             984                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           85594                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.646143                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.646143                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.547645                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.547645                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15388354                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9015658                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      198630                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      39496                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 105803417                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   103012                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3230715500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3657428                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1596568                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       407404                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       501001                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4995065                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4292971                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            159884                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2486054                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2393465                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.962757                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  228751                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1039                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           14785                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              14785                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          422                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         5528                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1217241                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       426751                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       879051                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        13773                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         5193                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       637714                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        73407                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         7758                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         3015                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        23994                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        34457                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         7466                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       193188                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       187009                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       211178                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       161665                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       107110                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        66848                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        22849                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        10511                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         8351                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         4006                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          768                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          506                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       416370                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       177748                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       147845                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        98465                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        73237                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        36487                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        14861                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4236                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2374                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2089                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          243                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           34                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5855971                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            142915                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5240896                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.908071                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.521885                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2823933     53.88%     53.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          548174     10.46%     64.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          229475      4.38%     68.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          163375      3.12%     71.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          111870      2.13%     73.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          129141      2.46%     76.44% # Number of insts commited each cycle (Count)
