
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001516                       # Number of seconds simulated (Second)
simTicks                                   1515966000                       # Number of ticks simulated (Tick)
finalTick                                  1515966000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     50.39                       # Real time elapsed on the host (Second)
hostTickRate                                 30083950                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10684495                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   198447                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     212030                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1515966000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3031933                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11222644                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10853179                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  31741                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               777295                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            713252                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2993995                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.624982                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.624868                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     55.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     55.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     55.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     55.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     55.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     55.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     55.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     55.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     55.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     55.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     55.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       933814      8.60%     63.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       190467      1.75%     65.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1800693     16.59%     82.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       561936      5.18%     87.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     87.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     87.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        690554      6.36%     93.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        686840      6.33%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10853179                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.579624                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1306693                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.120397                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15850839                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6846156                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6056240                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  10187944                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5159921                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4729103                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6721936                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5437904                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10805884                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2708628                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     46756                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              274857                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3454687                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         643180                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       746059                       # Number of stores executed (Count)
system.cpu.numRate                           3.564025                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             493                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           37938                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10684495                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.303193                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.303193                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.298227                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.298227                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11903282                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5321969                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4494339                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3413166                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  74101549                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3421065                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1515966000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2833747                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        799083                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       543064                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       342800                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  902313                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            796950                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             16055                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               480580                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  478156                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994956                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   18242                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 27                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           20517                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              20517                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          352                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        16672                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       425608                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        99704                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       275915                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          603                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          281                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       236787                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         9173                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          481                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          153                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1919                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4448                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          439                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        66603                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        70996                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        50799                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        41825                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        28992                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        11617                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         7481                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         3837                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         2197                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          884                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          481                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          460                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       112478                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        57015                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        44849                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        30549                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        22516                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         9659                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         4031                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         2229                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1536                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          699                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          346                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          265                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          812873                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             15190                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2835330                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.768343                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.882274                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          776377     27.38%     27.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          248731      8.77%     36.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          115697      4.08%     40.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           75627      2.67%     42.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           70233      2.48%     45.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           38097      1.34%     46.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1155134     40.74%     87.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       355434     12.54%    100.00% # Number of insts commited each cycle (Count)
