
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012625                       # Number of seconds simulated (Second)
simTicks                                  12625417000                       # Number of ticks simulated (Tick)
finalTick                                 12625417000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    121.50                       # Real time elapsed on the host (Second)
hostTickRate                                103912481                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000260                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    82304                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      82306                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12625417000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25250835                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10303713                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      790                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10164770                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13195                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               333280                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            245557                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 185                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25222090                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.403011                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.814546                       # Number of insts issued each cycle (Count)
system.cpu.numInsts                          10138416                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        163508                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     22563                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               50571                       # Number of nop insts executed (Count)
system.cpu.numRefs                            7890652                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1066417                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      7727144                       # Number of stores executed (Count)
system.cpu.numRate                           0.401508                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             318                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           28745                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000260                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.525084                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.525084                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.396027                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.396027                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   18799188                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1354689                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 210385432                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 12625417000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads         216362                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7765215                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        33416                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2807275                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1234750                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1145538                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              5849                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1074458                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1069179                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.995087                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   24961                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                164                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           13907                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              13907                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          176                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         8113                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       967963                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          275                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          248                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        39599                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1419                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          161                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          151                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1203                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          641                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          215                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        14530                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         8813                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         3320                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        18603                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5          713                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         8090                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       915749                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        18461                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       649522                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        17634                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         1147                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       156747                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5           88                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       126219                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          355146                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             605                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              4937                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     25148447                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.397649                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     0.985710                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        19797213     78.72%     78.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3173743     12.62%     91.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1120470      4.46%     95.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          195565      0.78%     96.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          425841      1.69%     98.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          318172      1.27%     99.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          117443      0.47%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     25148447                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000260                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     7825380                       # Number of memory references committed (Count)
system.cpu.commit.loads                        119602                       # Number of loads committed (Count)
system.cpu.commit.amos                            312                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         260                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1035902                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9993551                       # Number of committed integer instructions. (Count)
