
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004742                       # Number of seconds simulated (Second)
simTicks                                   4741884000                       # Number of ticks simulated (Tick)
finalTick                                  4741884000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.74                       # Real time elapsed on the host (Second)
hostTickRate                                 59465391                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17092832                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   125404                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     125404                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4741884000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9483769                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        19836725                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14547741                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  58617                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10424930                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9434169                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9480901                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.534426                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.034432                       # Number of insts issued each cycle (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    15306695                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          14197264                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3728636                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    348722                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1791817                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4527990                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2787328                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       799354                       # Number of stores executed (Count)
system.cpu.numRate                           1.497007                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              33                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2868                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.948377                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.948377                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.054433                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.054433                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   19022250                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  10340284                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 139364100                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4741884000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        5344060                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1510213                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1774175                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       950391                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6599451                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5388951                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            226960                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3887626                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3887486                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999964                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  182806                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             295                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                295                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1030027                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        42343                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect        12272                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       254677                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        89194                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        20074                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         7471                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        13251                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        29834                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        15861                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       323516                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       268859                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       172207                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       113568                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        91316                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        47772                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       164400                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       430289                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       257803                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       147345                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        99285                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        61205                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       100258                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        85453                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        11628413                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            160706                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7329450                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.364359                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.172130                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4423667     60.35%     60.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          903541     12.33%     72.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          491052      6.70%     79.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          183258      2.50%     81.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          167745      2.29%     84.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           67518      0.92%     85.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1092669     14.91%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7329450                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3174783                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2475419                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1775456                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9761645                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 33894                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6825188     68.25%     68.25% # Class of committed instruction (Count)
