
---------- Begin Simulation Statistics ----------
simSeconds                                   0.065378                       # Number of seconds simulated (Second)
simTicks                                  65377672500                       # Number of ticks simulated (Tick)
finalTick                                 65377672500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    405.93                       # Real time elapsed on the host (Second)
hostTickRate                                161058418                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16948860                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000031                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   123175                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     123175                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  65377672500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        130755346                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        67567165                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      250                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       65636309                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 118642                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             17567134                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11521910                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 148                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           130676509                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.502281                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.352194                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrPerTurnAround::296-303            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::312-319            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::384-391            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::584-591            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total        113411                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               121921600                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys            117560768                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1864881317.08879662                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1798179156.65321374                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   65377668000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      17471.73                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      3098752                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker         9024                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        75904                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    118737152                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks    117554240                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 47397710.586897999048                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 138028.774273051706                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 1161007.987857016502                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1816172822.610043287277                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1798079306.050548076630                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        48418                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker          141                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         1186                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1855280                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      1836887                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   2040578204                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      5459706                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     40940214                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data 122526262388                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 3957214729576                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     42145.03                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     38721.32                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     34519.57                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     66041.92                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2154304.94                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      3098752                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         9024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        75904                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    118737472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      121921152                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        75904                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        75904                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     52262464                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     52262464                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        48418                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker          141                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         1186                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1855273                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1905018                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       816601                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         816601                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     47397711                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       138029                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        1161008                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1816177717                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1864874465                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      1161008                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       1161008                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    799393157                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        799393157                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    799393157                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     47397711                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       138029                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       1161008                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1816177717                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2664267621                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1905013                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1836785                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        61763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        57969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        56913                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        57836                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        58299                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        66380                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        58138                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        69953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        61381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        66219                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        56703                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        59369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        58967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        62473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        60937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        61775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        60690                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        59697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        59168                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        57361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        55468                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        59465                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        57915                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        58344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        56908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        56367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        56427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        58621                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        56681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        60220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        58434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        58172                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        58623                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        56233                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        56191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        57189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        57652                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        59860                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        57429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        57936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        60063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        56578                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        55513                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        58859                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        58399                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        60339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        59428                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        60478                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        59467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        58447                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        57799                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        56185                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        54330                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        57653                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        56493                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        56089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        55241                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        54361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        54916                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        57355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        55245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        58675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        57143                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        56616                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             91290753116                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            6347503316                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       124613240512                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                47921.33                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           65413.33                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1569885                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits            1093368                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            82.41                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           59.53                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      1078543                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   222.034059                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   117.511896                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   315.337756                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       695793     64.51%     64.51% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       162547     15.07%     79.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        36570      3.39%     82.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        20685      1.92%     84.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        16538      1.53%     86.43% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        10384      0.96%     87.39% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         7908      0.73%     88.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         7150      0.66%     88.78% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151       120968     11.22%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      1078543                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             121920832                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          117554240                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1864.869570                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1798.079306                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   19.07                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.71                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               9.36                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               71.18                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  65377672500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1714091049.216002                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    2278862074.406407                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   4101474353.760060                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  3498295321.919990                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 11631630557.969893                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 53795268765.806511                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1344326886.067239                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  78363949009.147171                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1198.634733                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1762560602                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2938600000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  60676511898                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1649623326.623997                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    2193140624.707205                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3911613832.358455                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  3405223685.472003                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 11631630557.969893                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 53794261684.799690                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1345100688.422438                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  77930594400.355255                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1192.006253                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1764043344                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2938600000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  60675029156                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  65377672500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1320548                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        816601                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean       1020286                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             35126                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             584464                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            584464                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1320561                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq            108                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      5682158                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      5682162                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 5682162                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    239481536                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    239481552                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                239481552                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1905135                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1905135    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1905135                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  65377672500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  65377672500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy         11579537546                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         9942643250                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        3777148                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1885472                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  65377672500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1330022                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      2241500                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      2047696                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            48533                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            585912                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           585912                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq           1186                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1328852                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq        588171                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp       588171                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         2373                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7361034                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          413                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       145250                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                7509070                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        75968                       # Cumulative packet size per connected requestor and responder (Byte)
