
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002757                       # Number of seconds simulated (Second)
simTicks                                   2757272000                       # Number of ticks simulated (Tick)
finalTick                                  2757272000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     44.60                       # Real time elapsed on the host (Second)
hostTickRate                                 61816651                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921052                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10149943                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   224194                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     227556                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2757272000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5514545                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10085276                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    12407                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10102909                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2551                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               107863                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             41668                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1760                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5458649                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.850808                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.262439                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     80.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     80.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     80.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     80.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     80.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     80.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     80.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                  16278      5.61%     85.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 36260     12.51%     98.21% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead              5025      1.73%     99.95% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite              158      0.05%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass        11090      0.11%      0.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5533140     54.77%     54.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult          660      0.01%     54.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     54.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd      1798853     17.81%     72.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp            0      0.00%     72.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       151324      1.50%     74.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            0      0.00%     74.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     74.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv       149762      1.48%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     75.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead        60697      0.60%     76.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       134635      1.33%     77.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1812512     17.94%     95.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       150713      1.49%     97.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     97.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     97.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        149762      1.48%     98.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        149761      1.48%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10102909                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.832048                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              289948                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.028699                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16994549                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5823304                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5712340                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8962414                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4382944                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4347907                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5782073                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4599694                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10065424                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1853236                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      6577                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              166255                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2124690                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1087749                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       271454                       # Number of stores executed (Count)
system.cpu.numRate                           1.825250                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             420                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           55896                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10149943                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.551454                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.551454                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.813386                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.813386                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11582853                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4502059                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4796778                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4049002                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  76138565                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4038713                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2757272000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        1861152                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        274369                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        10407                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores         7326                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1134334                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1110953                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2375                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               940736                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  940480                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999728                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    9770                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                677                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6130                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               6130                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          158                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       750240                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          149                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           89                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       318592                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1210                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           11                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           20                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          100                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            5                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           29                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       152728                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       443005                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         7993                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         4982                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         7567                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         7646                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       127689                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       452319                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       147792                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         3891                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         6032                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         6430                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        38191                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        96955                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          113707                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           10647                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              4636                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5434849                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.867567                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.701470                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3526379     64.88%     64.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          136608      2.51%     67.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           66980      1.23%     68.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           40832      0.75%     69.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          109223      2.01%     71.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          121106      2.23%     73.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1321590     24.32%     97.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       112131      2.06%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5434849                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10149943                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2108349                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1838720                       # Number of loads committed (Count)
system.cpu.commit.amos                           1960                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         660                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1077650                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4329259                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     7907322                       # Number of committed integer instructions. (Count)
