
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012933                       # Number of seconds simulated (Second)
simTicks                                  12933446000                       # Number of ticks simulated (Tick)
finalTick                                 12933446000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    115.29                       # Real time elapsed on the host (Second)
hostTickRate                                112177222                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16930016                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10238525                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    86734                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88803                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12933446000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25866893                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18460585                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15307282                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  68386                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8277458                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6524671                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            25849757                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.592163                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.427083                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1700671     11.11%     78.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       483264      3.16%     81.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2037806     13.31%     94.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       270939      1.77%     96.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     96.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     96.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        261362      1.71%     98.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        242172      1.58%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       15307282                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.591771                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1375213                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.089840                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 47093509                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                16916971                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9767132                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  10814405                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  9825317                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4432402                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10872261                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5810202                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          15029869                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3586198                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    215077                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               59153                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4320050                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2546629                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       733852                       # Number of stores executed (Count)
system.cpu.numRate                           0.581047                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             194                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           17136                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10238525                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.586689                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.586689                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.386595                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.386595                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16712157                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7913710                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4995484                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2794167                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 223410709                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3190352                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 12933446000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3801846                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        964304                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       731967                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       438175                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5986274                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5925417                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            104547                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3202825                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3201392                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999553                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    2013                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 11                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            8393                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               8393                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           20                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           82                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1153585                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        37301                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2452                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       563801                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        73517                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        16475                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1155                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1608                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        19181                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        10379                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       310197                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       129596                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       253088                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       254381                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       146536                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        74930                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       112150                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       388487                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       139817                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       242140                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       238206                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       114705                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        59815                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        97708                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         8284405                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            104350                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     24324786                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.420909                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.416939                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        21633037     88.93%     88.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          831566      3.42%     92.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          298657      1.23%     93.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          129005      0.53%     94.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           77762      0.32%     94.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           82258      0.34%     94.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1207267      4.96%     99.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows        65234      0.27%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     24324786                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10238525                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2810055                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2135112                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1858566                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3688747                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9071564                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   239                       # Number of function calls committed. (Count)
