
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011245                       # Number of seconds simulated (Second)
simTicks                                  11245490500                       # Number of ticks simulated (Tick)
finalTick                                 11245490500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    119.50                       # Real time elapsed on the host (Second)
hostTickRate                                 94105034                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935132                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10093066                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    83682                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      84461                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11245490500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22490982                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        22035186                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       17611580                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  32965                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12407237                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9060837                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            22475142                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.783603                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.532371                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     30.10% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     30.10% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     30.10% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     30.10% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     30.10% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     30.10% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 412151     44.64%     74.74% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 84009      9.10%     83.84% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            148454     16.08%     99.92% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite              439      0.05%     99.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                     336      0.04%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu      11252966     63.90%     63.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult           21      0.00%     63.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     63.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        56071      0.32%     64.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       778838      4.42%     68.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       249598      1.42%     70.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       121572      0.69%     70.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     70.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        36468      0.21%     70.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       191538      1.09%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     72.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2115356     12.01%     84.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1162085      6.60%     90.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1228488      6.98%     97.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       145027      0.82%     98.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     98.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     98.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        161645      0.92%     99.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        111875      0.64%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       17611580                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.783051                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              923359                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.052429                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 52081816                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                27273009                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        13474333                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   6572808                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  7172696                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          2723644                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    15060345                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3474562                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          17059098                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3145192                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    480181                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1067663                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4316185                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3153559                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1170993                       # Number of stores executed (Count)
system.cpu.numRate                           0.758486                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             189                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           15840                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10093066                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.249098                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.249098                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.444623                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.444623                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   21951488                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  10152826                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     2908386                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    1670671                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 225361471                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  1820908                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 11245490500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3902284                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1932698                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1304054                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       879182                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 8727045                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           8269290                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            241807                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4724561                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4723220                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999716                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  143957                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 41                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            8158                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               8158                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           23                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          620                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1372990                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       503758                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1190837                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        62035                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2357                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       450351                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       133645                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        35450                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          735                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1289                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        40821                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        20422                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       174076                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       158551                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       320782                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       381140                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       193939                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        93531                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        59739                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        21352                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         8936                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         7000                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2206                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          715                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       290569                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       165121                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       260663                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       367339                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       200804                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        63405                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        42016                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        19747                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         5522                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         4639                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1815                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          327                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        13009691                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            234917                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     19868662                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.507989                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.493498                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        17018769     85.66%     85.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          884058      4.45%     90.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          403937      2.03%     92.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          172678      0.87%     93.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          158528      0.80%     93.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          153402      0.77%     94.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1059052      5.33%     99.91% # Number of insts commited each cycle (Count)
