
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011397                       # Number of seconds simulated (Second)
simTicks                                  11397417500                       # Number of ticks simulated (Tick)
finalTick                                 11397417500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    105.51                       # Real time elapsed on the host (Second)
hostTickRate                                108017358                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000260                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    94773                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      94776                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11397417500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22794836                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10359878                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      865                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10191802                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14945                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               399738                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            294093                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 260                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            22768579                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.447626                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.868832                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     22.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       228571      2.24%     25.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      7629780     74.86%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10191802                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.447110                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1060366                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.104041                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 44227414                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10765322                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10152889                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11251697                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10162114                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        216140                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     26941                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               65837                       # Number of nop insts executed (Count)
system.cpu.numRefs                            7835603                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1086434                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      7619463                       # Number of stores executed (Count)
system.cpu.numRate                           0.445808                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             323                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           26257                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000260                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.279484                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.279484                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.438696                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.438696                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   18681494                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1469415                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 195759787                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 11397417500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads         278905                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7664168                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        43833                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2497349                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1285463                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1181038                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              6648                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1097520                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1091829                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994815                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   29902                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                218                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           16928                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              16928                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          133                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         8562                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1003326                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        15006                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       969304                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          946                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          417                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        43984                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1970                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          470                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          208                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          910                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          718                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          463                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        11096                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        10704                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         7144                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        20502                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         4226                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        13694                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7          708                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        24751                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        15924                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        34538                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11           24                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       829379                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        18775                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         8237                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        21073                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         3101                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        15110                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         1693                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        24878                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7           26                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        38297                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        12191                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10       829299                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           10                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          426643                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             605                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              5842                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     22681454                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.440900                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.067869                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        17630839     77.73%     77.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2763160     12.18%     89.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1189190      5.24%     95.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          253199      1.12%     96.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          368356      1.62%     97.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          234561      1.03%     98.93% # Number of insts commited each cycle (Count)
