
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001227                       # Number of seconds simulated (Second)
simTicks                                   1226759000                       # Number of ticks simulated (Tick)
finalTick                                  1226759000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     40.33                       # Real time elapsed on the host (Second)
hostTickRate                                 30414859                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10581434                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   247928                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     262343                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1226759000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2453519                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11213616                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10810183                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  38717                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               923127                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            766631                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2425117                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.457592                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.706723                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1232369     11.40%     69.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       138718      1.28%     70.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1632838     15.10%     85.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       363017      3.36%     89.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     89.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     89.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        586453      5.43%     94.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        583456      5.40%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10810183                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.405991                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1475023                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.136448                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17370654                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7980487                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6968940                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8188561                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4160435                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3771311                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7884954                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4400220                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10768705                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2838592                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     40998                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              333747                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3335954                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         769226                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       497362                       # Number of stores executed (Count)
system.cpu.numRate                           4.389086                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             365                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           28402                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10581434                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.245352                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.245352                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.075780                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.075780                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13104311                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6158257                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3343467                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2748538                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  68399361                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2776747                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1226759000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2978636                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        537465                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       328115                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       151065                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1005352                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            911564                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             12537                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               606668                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  606208                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999242                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    2368                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 12                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            9940                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               9940                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          235                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         6909                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       553723                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        87695                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       312704                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2005                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          282                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       315067                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         9090                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1209                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          101                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          828                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3979                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          924                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        70669                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        54336                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        54111                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        43996                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        40782                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        30184                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        14809                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         8329                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4327                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1853                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          994                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          618                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       113329                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        40189                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        43544                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        43450                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        31298                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        27748                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        14600                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         6360                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2907                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          833                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          454                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          296                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          965803                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             12391                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2250619                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.701566                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.628915                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          401709     17.85%     17.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          128210      5.70%     23.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           41856      1.86%     25.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           26432      1.17%     26.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           28062      1.25%     27.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           57120      2.54%     30.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1132630     50.33%     80.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       434600     19.31%    100.00% # Number of insts commited each cycle (Count)
