
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011268                       # Number of seconds simulated (Second)
simTicks                                  11267847500                       # Number of ticks simulated (Tick)
finalTick                                 11267847500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    118.68                       # Real time elapsed on the host (Second)
hostTickRate                                 94944487                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16934108                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10093066                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    84261                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      85045                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11267847500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22535696                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        21707388                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       17356857                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  31530                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12079437                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           8883425                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            22518816                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.770771                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.517999                       # Number of insts issued each cycle (Count)
system.cpu.totalIpc                          0.443740                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   21679971                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  10004411                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     2909238                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    1661225                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 224758002                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  1820908                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 11267847500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3826563                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1900633                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1330021                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       872859                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 8715612                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           8354021                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            236149                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4666562                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4665628                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999800                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  105265                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 38                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            8259                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               8259                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           21                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          330                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       970852                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        52518                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         6687                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       679149                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       130022                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        28930                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         3615                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         4975                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        39454                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        18303                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       252895                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       318966                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       331282                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       125884                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        92078                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        37735                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        23482                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       380161                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       302335                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       289872                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       124676                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        43612                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        25240                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        16426                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        12661433                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            230431                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     19988168                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.504952                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.492600                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        17151227     85.81%     85.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          881494      4.41%     90.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          392673      1.96%     92.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          170202      0.85%     93.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          155711      0.78%     93.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          146959      0.74%     94.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1071333      5.36%     99.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows        18569      0.09%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     19988168                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10093066                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2680770                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1650682                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1960196                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2033640                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9543415                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 21236                       # Number of function calls committed. (Count)
