
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001999                       # Number of seconds simulated (Second)
simTicks                                   1998594000                       # Number of ticks simulated (Tick)
finalTick                                  1998594000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     44.41                       # Real time elapsed on the host (Second)
hostTickRate                                 45007628                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926944                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10458813                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   225196                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235528                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1998594000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3997190                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10398371                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1617                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10341431                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6055                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               141201                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            118977                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 135                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3971100                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.604173                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.631202                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%      5.47% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%      5.47% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%      5.47% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%      5.47% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%      5.47% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%      5.47% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      5.47% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      5.47% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      5.47% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      5.47% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      5.47% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 485872     75.35%     80.81% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 15709      2.44%     83.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead             79340     12.30%     95.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            14487      2.25%     97.80% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     97.80% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     97.80% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                   14195      2.20%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       5      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass         1481      0.01%      0.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5838909     56.46%     56.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult       248944      2.41%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     58.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        17783      0.17%     59.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp         1085      0.01%     59.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        23583      0.23%     59.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult        26358      0.25%     59.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     59.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         1371      0.01%     59.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc         2788      0.03%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt          594      0.01%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     59.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1403024     13.57%     73.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       109814      1.06%     74.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1194421     11.55%     85.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       552849      5.35%     91.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     91.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     91.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        459340      4.44%     95.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        459087      4.44%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10341431                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.587175                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              644850                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.062356                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 19714886                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7774758                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7586095                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   5589980                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  2768970                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          2729288                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8135052                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      2849748                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10325429                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2589018                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     13478                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              209658                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3249054                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1216624                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       660036                       # Number of stores executed (Count)
system.cpu.numRate                           2.583172                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             316                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           26090                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10458813                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.399719                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.399719                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.501757                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.501757                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12888311                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6527943                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     2033652                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    1716222                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  76168730                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  1713614                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1998594000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2610897                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        672135                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       345419                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       516757                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1301087                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            703368                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3234                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               753898                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  752846                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998605                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  271132                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 91                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           16824                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              16824                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           93                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        11351                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       471233                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       167063                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       362202                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          895                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          413                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       272658                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          986                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          313                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          160                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          658                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          255                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          366                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        50796                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        49160                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       109885                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        56053                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        38347                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        13207                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        10558                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         4442                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         5452                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         5142                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          957                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        20397                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       146014                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        52798                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        43536                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        36679                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        31508                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         7898                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        13999                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4052                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2563                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         4485                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        20420                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          444                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          150596                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            1482                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              2619                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3942003                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.653172                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.847474                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1884187     47.80%     47.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          217727      5.52%     53.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           79864      2.03%     55.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           75517      1.92%     57.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          151049      3.83%     61.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           81804      2.08%     63.17% # Number of insts commited each cycle (Count)
