
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002809                       # Number of seconds simulated (Second)
simTicks                                   2809379000                       # Number of ticks simulated (Tick)
finalTick                                  2809379000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     70.57                       # Real time elapsed on the host (Second)
hostTickRate                                 39807430                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924896                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10489881                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   141695                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     148636                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2809379000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5618760                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11768159                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7383                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10515909                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40414                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2075142                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2101339                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 916                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5585119                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.882844                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.834757                       # Number of insts issued each cycle (Count)
system.cpu.miscRegfileReads                 102777854                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2721289                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2809379000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3923829                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1850692                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1778609                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1245948                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2320402                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1431715                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             25070                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1142931                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1130440                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.989071                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  347087                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1413                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          111212                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             111212                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          674                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       103919                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       729017                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       176083                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       501368                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2307                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          617                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       386590                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        10925                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1414                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          268                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1611                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4409                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1187                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       132570                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        74854                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       101085                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        44285                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        57224                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        37726                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        27215                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        23207                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         8989                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         6092                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1755                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1012                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       242568                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        49137                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        43672                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        52787                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        47084                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        33387                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        20401                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        15984                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         6332                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2847                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1379                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          436                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2228573                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            6467                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             21385                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5172087                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.028172                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.620891                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2613283     50.53%     50.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          652333     12.61%     63.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          245108      4.74%     67.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          179721      3.47%     71.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          141216      2.73%     74.08% # Number of insts commited each cycle (Count)
