
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003190                       # Number of seconds simulated (Second)
simTicks                                   3189547000                       # Number of ticks simulated (Tick)
finalTick                                  3189547000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     69.81                       # Real time elapsed on the host (Second)
hostTickRate                                 45691065                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16970972                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   143252                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     143252                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3189547000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6379095                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16198093                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      150                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13625864                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 266573                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6883527                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4930375                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 117                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6319437                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.156183                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.378675                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13625864                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.136018                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1104979                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.081094                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 34940765                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                23098929                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12687890                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      1951                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     1616                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses              826                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14729753                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         1055                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12874769                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2868679                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    748317                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1120652                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4408519                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2261845                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1539840                       # Number of stores executed (Count)
system.cpu.numRate                           2.018275                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             727                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           59658                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.637910                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.637910                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.567620                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.567620                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15281836                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9213793                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        1035                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        286                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 111342404                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      503                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3189547000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3896306                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2238398                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       480257                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       654002                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5782177                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4711842                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            232793                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2727319                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2582359                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.946849                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  387009                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1213                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           11736                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              11736                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           13                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           23                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       355657                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1143                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2900                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       826260                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        65329                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          861                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2213                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        88255                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        34943                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2108                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       196125                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       107443                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        63988                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        30033                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        14971                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         7887                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         2543                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       335195                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        56184                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        21562                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         7963                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         1568                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          344                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6          174                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7319032                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            208784                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4876558                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.050627                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.586536                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2570924     52.72%     52.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          397996      8.16%     60.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          264279      5.42%     66.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          159115      3.26%     69.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          107160      2.20%     71.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           95043      1.95%     73.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1282041     26.29%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4876558                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3554132                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2167567                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1648017                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                        654                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9933500                       # Number of committed integer instructions. (Count)
