
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003108                       # Number of seconds simulated (Second)
simTicks                                   3107675000                       # Number of ticks simulated (Tick)
finalTick                                  3107675000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     68.42                       # Real time elapsed on the host (Second)
hostTickRate                                 45421991                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16948448                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   146160                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     146160                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3107675000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6215351                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16023366                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      175                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13447384                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 252786                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6681323                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4868968                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 142                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6159623                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.183150                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.388787                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     63.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     63.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3146264     23.40%     87.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1740092     12.94%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13447384                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.163576                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1081396                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.080417                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 34388487                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                22725506                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12561860                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14528686                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12736417                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2858619                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    707636                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1067936                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4412761                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2238317                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1554142                       # Number of stores executed (Count)
system.cpu.numRate                           2.049187                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             691                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           55728                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.621535                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.621535                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.608920                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.608920                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15349964                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9078311                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 108974540                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       57                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3107675000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3871701                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2236407                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       523999                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       636186                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5627230                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4588392                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            218117                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2644488                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2535713                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.958867                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  372239                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1290                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           13196                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              13196                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           20                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       375113                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1707                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3315                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       851450                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        65495                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1274                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2541                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        82187                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        33432                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2611                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       193014                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       113941                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        59952                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        44392                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        18073                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         9156                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         5061                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       331659                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        63362                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        27123                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        15490                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         4145                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         1098                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6          712                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7091807                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            197219                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4769688                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.096573                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.603847                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2484907     52.10%     52.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          383294      8.04%     60.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          251866      5.28%     65.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          156164      3.27%     68.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          111238      2.33%     71.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           93783      1.97%     72.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1288436     27.01%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4769688                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3568585                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2178413                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1676744                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9938760                       # Number of committed integer instructions. (Count)
