
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005442                       # Number of seconds simulated (Second)
simTicks                                   5442192000                       # Number of ticks simulated (Tick)
finalTick                                  5442192000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     92.13                       # Real time elapsed on the host (Second)
hostTickRate                                 59071409                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17067232                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   108543                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     108543                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5442192000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10884385                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        20833465                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15142909                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 209625                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11737333                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9167568                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10882980                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.391430                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.975852                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     51.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     51.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      5211794     34.42%     85.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2070369     13.67%     99.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        94597      0.62%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       15142909                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.391251                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1712372                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.113081                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 42504009                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                31978194                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        14200518                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    586780                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   612094                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           257199                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    16531344                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       323905                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          14642238                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       5040453                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    483299                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             2084078                       # Number of nop insts executed (Count)
system.cpu.numRefs                            6928724                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2569117                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1888271                       # Number of stores executed (Count)
system.cpu.numRate                           1.345252                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              12                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1405                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.088439                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.088439                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.918747                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.918747                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   19589835                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  10210176                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      154852                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                     212050                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 157812407                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   158715                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5442192000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        7217934                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2633568                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2001196                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1052237                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6485901                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4577202                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            128618                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3626887                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3626500                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999893                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  506051                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  5                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       723139                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       366266                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       690614                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        26835                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          575                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       260105                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        88923                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        19651                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          229                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          436                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        32934                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        11745                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        68692                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        71435                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       153528                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       185152                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       219326                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       110876                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        14436                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         2034                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9          335                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          128                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11           62                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           19                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       116796                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        61624                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       152645                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       186906                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       210522                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        90225                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         6982                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          313                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8            9                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9            1                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        12917413                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            128608                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8480083                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.179234                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.178721                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5963955     70.33%     70.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          643921      7.59%     77.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          326015      3.84%     81.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           82384      0.97%     82.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          122361      1.44%     84.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           81229      0.96%     85.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1260218     14.86%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
