
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002889                       # Number of seconds simulated (Second)
simTicks                                   2888603500                       # Number of ticks simulated (Tick)
finalTick                                  2888603500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     72.13                       # Real time elapsed on the host (Second)
hostTickRate                                 40047387                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925916                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10501660                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   138639                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     145594                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2888603500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5777208                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12619842                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7944                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10840253                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  50289                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2912647                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2977566                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1187                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5741138                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.888171                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.851217                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FMAMul        517087      4.77%     95.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        512651      4.73%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10840253                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.876383                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1589463                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.146626                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 20983919                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10349727                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7048100                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8077471                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5200593                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3658579                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8052605                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4370338                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10736585                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3526959                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    100103                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1028611                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5113443                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1727324                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1586484                       # Number of stores executed (Count)
system.cpu.numRate                           1.858438                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             413                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           36070                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10501660                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.577721                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.577721                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.730940                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.730940                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10191016                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4541903                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3660304                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2649855                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 106183982                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2755816                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2888603500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4185716                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1968011                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1790634                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1317040                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2604754                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1599021                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             32833                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1275071                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1261530                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.989380                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  388236                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1640                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          132895                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             132895                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          647                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       118478                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       398066                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3367                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          885                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       479131                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        15022                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1930                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          497                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3097                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         5682                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1717                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       140834                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        89316                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        59373                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        49270                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        34918                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        24339                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        20335                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       213680                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        67631                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        61177                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        27627                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        25648                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        14271                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         8351                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3157242                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            6757                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             28836                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5162139                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.034362                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.625165                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2600149     50.37%     50.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          658021     12.75%     63.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          240780      4.66%     67.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          178008      3.45%     71.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          147526      2.86%     74.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           95478      1.85%     75.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1043644     20.22%     96.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       198533      3.85%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5162139                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10501660                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4710893                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3206831                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1502725                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3460531                       # Number of committed floating point instructions. (Count)
