
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001816                       # Number of seconds simulated (Second)
simTicks                                   1816221000                       # Number of ticks simulated (Tick)
finalTick                                  1816221000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     61.63                       # Real time elapsed on the host (Second)
hostTickRate                                 29469573                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926940                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   162257                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     162257                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1816221000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3632443                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11496481                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10672264                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 108391                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2014601                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1462057                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3582147                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.979293                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.543711                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     57.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     57.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     57.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     57.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     57.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     57.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2893256     27.11%     84.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1693008     15.86%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          100      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           50      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10672264                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.938040                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1270842                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.119079                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 26305561                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                13523019                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10483376                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                       342                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                      298                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses              143                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11942876                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                          180                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10526948                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2833763                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    143597                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              616815                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4465948                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2650838                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1632185                       # Number of stores executed (Count)
system.cpu.numRate                           2.898035                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             590                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           50296                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000005                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.363244                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.363244                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.752970                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.752970                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12269680                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6349681                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          82                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         98                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  79563434                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       99                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1816221000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3097109                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1893887                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       890957                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       734735                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3512005                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2652841                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             27707                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1805658                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1795103                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994154                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  134515                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                120                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          148059                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             148059                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1028                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       143795                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1517217                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       226715                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       896869                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        10765                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          918                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       814135                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        15443                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4443                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          286                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1073                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3146                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3086                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       245880                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        90073                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       178354                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        86512                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        75927                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        62578                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        54524                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        59020                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        47053                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        17035                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         5625                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         4939                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       381914                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        69905                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        87657                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        85280                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        76120                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        60747                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        56541                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        48067                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        38115                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        16129                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         3390                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         3655                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2113314                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             26679                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3186482                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.138259                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.789134                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1183220     37.13%     37.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          195792      6.14%     43.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          134254      4.21%     47.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           98775      3.10%     50.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           74680      2.34%     52.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           57906      1.82%     54.75% # Number of insts commited each cycle (Count)
