
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002652                       # Number of seconds simulated (Second)
simTicks                                   2652280000                       # Number of ticks simulated (Tick)
finalTick                                  2652280000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     67.79                       # Real time elapsed on the host (Second)
hostTickRate                                 39127500                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924896                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10507608                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   147524                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     155012                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2652280000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5304561                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11978635                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5951                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10673409                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40985                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2262427                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2186984                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 720                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5263728                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.027728                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.892657                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatDiv        21332      0.20%     41.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        97086      0.91%     42.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         2177      0.02%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     42.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2147670     20.12%     62.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1360893     12.75%     75.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1355448     12.70%     88.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       206205      1.93%     90.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     90.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     90.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        521155      4.88%     95.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        517477      4.85%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10673409                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.012119                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1551598                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.145370                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 20090442                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 9441590                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6875086                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8112681                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4814360                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3685778                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7828987                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4390741                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10590049                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3464923                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     81294                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              937122                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5004711                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1680039                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1539788                       # Number of stores executed (Count)
system.cpu.numRate                           1.996404                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             459                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           40833                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10507608                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.530456                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.530456                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.885170                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.885170                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9993681                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4459618                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3720490                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2659186                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 101500063                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2797223                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2652280000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3937189                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1820454                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1708712                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1176749                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2425898                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1520317                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             29714                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1178530                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1165040                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.988554                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  348502                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1572                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          106889                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             106889                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          654                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        96357                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       724233                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       181916                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       504522                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2952                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          722                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       381526                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        12456                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1829                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          330                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1807                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         5154                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1494                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       124541                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       101106                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        91532                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        53608                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        55436                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        35732                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        18707                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        22980                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         8502                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         6673                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1559                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1383                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       234339                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        64582                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        47957                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        54683                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        50795                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        28825                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        18844                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        10431                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4748                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         4259                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1659                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          637                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2416669                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            5231                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             25672                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4812911                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.183213                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.692454                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2341981     48.66%     48.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          574405     11.93%     60.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          220832      4.59%     65.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          180280      3.75%     68.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          129248      2.69%     71.61% # Number of insts commited each cycle (Count)
