
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002178                       # Number of seconds simulated (Second)
simTicks                                   2178184000                       # Number of ticks simulated (Tick)
finalTick                                  2178184000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     58.66                       # Real time elapsed on the host (Second)
hostTickRate                                 37133557                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924896                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   170479                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     170479                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2178184000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4356369                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12666037                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11572398                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  93185                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2914599                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1989828                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4331609                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.671616                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.638774                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.BTBHits                 1909838                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.983699                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  147188                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 37                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           80307                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              80307                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1765                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        78766                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1268748                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       427208                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1063023                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        17779                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3086                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       548511                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        48037                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         9268                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1360                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         4892                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        19207                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         7597                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       183246                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       189789                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       242819                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       178180                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       175946                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       109846                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        36151                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        14398                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         5097                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2076                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          481                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           78                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       400030                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       161284                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       193966                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       177211                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       102809                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        70593                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        23252                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         5870                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2112                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          788                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          184                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            8                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2988273                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             80767                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3770048                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.652486                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.760134                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1682060     44.62%     44.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          236185      6.26%     50.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          185665      4.92%     55.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          131308      3.48%     59.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           73237      1.94%     61.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           63945      1.70%     62.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1397648     37.07%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
