
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026980                       # Number of seconds simulated (Second)
simTicks                                  26979805500                       # Number of ticks simulated (Tick)
finalTick                                 26979805500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    169.25                       # Real time elapsed on the host (Second)
hostTickRate                                159411969                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17076444                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    59086                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      59086                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26979805500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         53959612                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16772429                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13578908                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  65323                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7266914                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5616801                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            53958690                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.251654                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.023245                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     46.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      4102942     30.22%     77.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      3110346     22.91%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13578908                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.251649                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2075079                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.152816                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 83256819                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                24039385                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        13008640                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    15653908                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          13254851                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3979866                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    285832                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              815484                       # Number of nop insts executed (Count)
system.cpu.numRefs                            6951602                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2262516                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2971736                       # Number of stores executed (Count)
system.cpu.numRate                           0.245644                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               5                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             922                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000004                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               5.395959                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          5.395959                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.185324                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.185324                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   18881217                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7844084                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 396687742                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       57                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 26979805500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        5235576                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3516653                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        80750                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       356774                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5063399                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4397548                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             77437                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2052515                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2052436                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999962                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   36373                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  2                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       772367                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       643858                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1087836                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        16478                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          229                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       246910                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        53600                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        11120                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           15                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           34                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        18422                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6476                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        76464                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       103130                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       144078                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       131679                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       277446                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       216525                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        56450                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        30391                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6352                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        33512                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        10256                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        82751                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       103665                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        78960                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       183372                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       129339                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       284961                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       189251                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        50546                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        25482                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        23981                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         6696                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        10106                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        82675                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7614278                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             77430                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     52574483                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.190206                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     0.949671                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        49610384     94.36%     94.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1094201      2.08%     96.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          471334      0.90%     97.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          103898      0.20%     97.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           38577      0.07%     97.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           39401      0.07%     97.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1216688      2.31%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
