
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005364                       # Number of seconds simulated (Second)
simTicks                                   5364285500                       # Number of ticks simulated (Tick)
finalTick                                  5364285500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    147.39                       # Real time elapsed on the host (Second)
hostTickRate                                 36394744                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922232                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   339232                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     339232                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5364285500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10728572                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51511826                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50879057                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26404                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1511672                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1195219                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10685594                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.761463                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.656378                       # Number of insts issued each cycle (Count)
system.cpu.numBranches                        2446763                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2865266                       # Number of stores executed (Count)
system.cpu.numRate                           4.977989                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             173                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           17402                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.204486                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.204486                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.890310                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.890310                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   57957682                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  31203127                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    18149604                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   14410830                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 306570431                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 14372158                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 10476436000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       11727139                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2972968                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1368861                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       971388                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2594174                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2346345                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             31006                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1467502                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1464499                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997954                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   47642                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  3                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           46471                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              46471                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           62                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        45964                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1072552                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2544                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          706                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1034146                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        19763                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1945                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          387                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3829                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         8120                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1338                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       416586                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       214769                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       193387                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       100207                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        64644                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        41058                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        66153                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       636923                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       195106                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        95112                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        64112                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        37645                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        30426                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        37480                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1658794                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             29378                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9904586                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     5.048167                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.067798                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1086428     10.97%     10.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          292597      2.95%     13.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          212612      2.15%     16.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          121074      1.22%     17.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           86617      0.87%     18.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           59058      0.60%     18.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         8046200     81.24%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      9904586                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14096724                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11305095                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2347479                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   16414421                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    43507130                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 41128                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     29117612     58.24%     58.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        82139      0.16%     58.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     58.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       358938      0.72%     59.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        80590      0.16%     59.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       224390      0.45%     59.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2882860      5.77%     65.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2951180      5.90%     71.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        74189      0.15%     71.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       112362      0.22%     71.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        19017      0.04%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     71.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      3636463      7.27%     79.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       749366      1.50%     80.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      7668632     15.34%     95.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2042263      4.08%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       8046200                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       13573437                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          13573437                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      13573437                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         13573437                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        23037                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           23037                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        23037                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          23037                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    270285999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    270285999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    270285999                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    270285999                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     13596474                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      13596474                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     13596474                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     13596474                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001694                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001694                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001694                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001694                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 11732.690845                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 11732.690845                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 11732.690845                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 11732.690845                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           15                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            4                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       3.750000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        14074                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             14074                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         8963                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          8963                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         8963                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         8963                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        14074                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        14074                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        14074                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        14074                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    119814000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    119814000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    119814000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    119814000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.001035                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.001035                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.001035                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.001035                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data  8513.144806                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total  8513.144806                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data  8513.144806                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total  8513.144806                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  14074                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     10789006                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        10789006                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        15841                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         15841                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    151076500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    151076500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     10804847                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     10804847                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.001466                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.001466                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data  9537.055741                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total  9537.055741                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data         6363                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total         6363                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data         9478                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total         9478                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data     77253000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total     77253000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.000877                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.000877                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data  8150.770205                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total  8150.770205                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      2784431                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        2784431                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data         7196                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total         7196                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data    119209499                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total    119209499                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data      2791627                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total      2791627                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.002578                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.002578                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data 16566.078238                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 16566.078238                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data         2600                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total         2600                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::cpu.data         4596                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total         4596                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data     42561000                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total     42561000                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data     0.001646                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.001646                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data  9260.443864                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total  9260.443864                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   5112150500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse                 2048                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs             15870405                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs              16122                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs             984.394306                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data         2048                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data            1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total               1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024         2048                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::0            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          345                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2         1594                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::3          108                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          108785866                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         108785866                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5112150500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                   182934                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles               1184901                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                   8546066                       # Number of cycles decode is running (Cycle)
