
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003154                       # Number of seconds simulated (Second)
simTicks                                   3153949000                       # Number of ticks simulated (Tick)
finalTick                                  3153949000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     63.74                       # Real time elapsed on the host (Second)
hostTickRate                                 49480734                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924892                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   156885                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     156885                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3153949000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6307899                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15028064                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       93                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12890073                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 161708                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5525709                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3868143                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  60                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6228450                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.069547                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.339963                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     65.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3004650     23.31%     89.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1386989     10.76%     99.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         9388      0.07%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         3605      0.03%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12890073                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.043481                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              924950                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.071757                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 33009096                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                20500389                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12263255                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     86158                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    68665                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            36830                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13767459                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        47529                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12423959                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2824242                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    461948                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              784928                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4094872                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2231633                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1270630                       # Number of stores executed (Count)
system.cpu.numRate                           1.969587                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             940                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           79449                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.630790                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.630790                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.585314                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.585314                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15396491                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9003318                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       51663                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      11216                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 104477782                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    25391                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3153949000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3621946                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1724183                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       516636                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       550877                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4845152                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4109299                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            148198                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2319098                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2223140                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.958623                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  253660                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1182                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           11270                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              11270                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          201                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         3606                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1192856                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       358543                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       783948                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        15036                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         6190                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       644268                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        69044                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         7991                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         3203                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        20775                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        32164                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         7687                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       186905                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       174180                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       165805                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       123456                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       108871                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        69439                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        25695                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         9204                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6023                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         4168                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          519                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1754                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       409492                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       140308                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       113089                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        72882                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        74931                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        39432                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        15904                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         5603                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1803                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          872                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1622                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           81                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5813112                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            130963                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5117778                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.953974                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.557496                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2751115     53.76%     53.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          516787     10.10%     63.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          220413      4.31%     68.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          142228      2.78%     70.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           89911      1.76%     72.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          127882      2.50%     75.20% # Number of insts commited each cycle (Count)
