
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012728                       # Number of seconds simulated (Second)
simTicks                                  12728414500                       # Number of ticks simulated (Tick)
finalTick                                 12728414500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    200.00                       # Real time elapsed on the host (Second)
hostTickRate                                 63642292                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18682500                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10003966                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50000                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      50020                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12728414500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25456830                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10187211                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    67299                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10594635                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6415                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               250466                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             81569                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2232                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25445868                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.416360                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.194090                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     51.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       480230      4.53%     56.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       808476      7.63%     63.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      3318373     31.32%     95.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       511437      4.83%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10596371                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.459244                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              512019                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.048320                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 30677129                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3851041                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3620467                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  14107516                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6638343                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6567254                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3812875                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      7243380                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10208253                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3470132                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      1495                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4731073                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         631128                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1260941                       # Number of stores executed (Count)
system.cpu.numRate                           0.442423                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             979                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.committedInsts                     9999994                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10003894                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.307353                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.307353                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.433397                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.433397                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8835777                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2253942                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     9096261                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6066133                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 206863666                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6062626                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 24265172500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3473786                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1270106                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        33865                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores         8465                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               583                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                982                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            3                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2474048                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.300093                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     1.664689                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1042577     42.14%     42.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       533436     21.56%     63.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       495920     20.04%     83.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       191395      7.74%     91.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        65303      2.64%     94.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       118024      4.77%     98.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6         5550      0.22%     99.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7         2851      0.12%     99.23% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8         1402      0.06%     99.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9         3476      0.14%     99.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         3053      0.12%     99.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         4036      0.16%     99.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         2841      0.11%     99.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13          488      0.02%     99.85% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14          860      0.03%     99.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         2836      0.11%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2474048                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          233766                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           64904                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              2544                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     23039886                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.434199                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.589398                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        20645948     89.61%     89.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          587196      2.55%     92.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          543020      2.36%     94.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          161072      0.70%     95.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          155467      0.67%     95.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           73407      0.32%     96.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           34263      0.15%     96.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           63143      0.27%     96.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          776370      3.37%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     23039886                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999994                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10003894                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4656240                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3406912                       # Number of loads committed (Count)
system.cpu.commit.amos                          11790                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        3900                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     604186                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6514530                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6976668                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 40693                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        51156      0.51%      0.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2287832     22.87%     23.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1962      0.02%     23.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     23.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     23.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     23.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     23.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       501118      5.01%     28.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2505586     25.05%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       411994      4.12%     57.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       736420      7.36%     64.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      3006708     30.06%     94.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       501118      5.01%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10003894                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        776370                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3013597                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3013597                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3013597                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3013597                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1658976                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1658976                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1658976                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1658976                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  97106951500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  97106951500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  97106951500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  97106951500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4672573                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4672573                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4672573                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4672573                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.355045                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.355045                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.355045                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.355045                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 58534.271442                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 58534.271442                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 58534.271442                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 58534.271442                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        64671                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             64671                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1422909                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1422909                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1422909                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1422909                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       236067                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       236067                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       236067                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       236067                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  15179156000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  15179156000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  15179156000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  15179156000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.050522                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.050522                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.050522                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.050522                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 64300.202908                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 64300.202908                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 64300.202908                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 64300.202908                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 235185                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2281013                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2281013                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1154022                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1154022                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  62237061500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  62237061500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      3435035                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      3435035                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.335956                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.335956                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 53930.567615                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 53930.567615                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       982127                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       982127                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       171895                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       171895                       # number of ReadReq MSHR misses (Count)
