
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001367                       # Number of seconds simulated (Second)
simTicks                                   1366928000                       # Number of ticks simulated (Tick)
finalTick                                  1366928000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     52.27                       # Real time elapsed on the host (Second)
hostTickRate                                 26150093                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10452488                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   191305                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     199961                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1366928000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2733857                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11000376                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10502863                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  55318                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               970615                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            927587                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2691881                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.901682                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.589330                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FMAMul        457031      4.35%     95.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        454831      4.33%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10502863                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.841775                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1501716                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.142982                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 18241856                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 8403901                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7202824                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7012780                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3574722                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3202895                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8216094                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3788453                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10435022                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2889902                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     67229                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              475052                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3713368                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1128763                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       823466                       # Number of stores executed (Count)
system.cpu.numRate                           3.816960                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             533                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           41976                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10452488                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.273386                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.273386                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.657837                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.657837                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12326419                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5806382                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     2987037                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2231653                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  71491870                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2287614                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1366928000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3076622                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        899701                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       471412                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       271587                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1499897                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1324059                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             18051                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               759574                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  755644                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994826                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   26867                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 23                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           37617                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              37617                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          390                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        33654                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       371777                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          991                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          303                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       566317                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        10866                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          862                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          161                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2329                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4996                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          584                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       108500                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       100602                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        66735                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        52228                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        26124                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        14100                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        16207                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       187327                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        70862                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        56940                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        33341                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        15607                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        12730                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         7689                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1022924                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16807                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2503658                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.174887                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.768908                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          592066     23.65%     23.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          156038      6.23%     29.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           79136      3.16%     33.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           47938      1.91%     34.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           36031      1.44%     36.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           31158      1.24%     37.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1286481     51.38%     89.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       274810     10.98%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2503658                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10452488                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3570068                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2758928                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1069344                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3151224                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8998238                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 16498                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
