
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017687                       # Number of seconds simulated (Second)
simTicks                                  17687094500                       # Number of ticks simulated (Tick)
finalTick                                 17687094500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    191.91                       # Real time elapsed on the host (Second)
hostTickRate                                 92164146                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17245820                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   260540                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     260540                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17687094500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         35374190                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50035850                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       45                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50125345                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    512                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                35655                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             26688                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  12                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            35365181                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.417364                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.066548                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     37095.14                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     31652.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     33234.16                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     52663.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1184016.34                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       565632                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          384                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        11776                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     55937536                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       56515328                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        11776                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        11776                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     19317824                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     19317824                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         8838                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            6                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          184                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       874024                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          883052                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       301841                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         301841                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     31979928                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        21711                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         665796                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     3162618710                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        3195286145                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       665796                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        665796                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1092198835                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1092198835                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1092198835                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     31979928                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        21711                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        665796                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    3162618710                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       4287484980                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               883054                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              855531                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        27185                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        27690                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        28151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        27997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        27402                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        27561                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        27237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        28877                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        29146                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        28981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        27139                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        27090                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        27207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        27038                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        26918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        26647                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        26465                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        26590                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        27532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        27434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        27147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        27168                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        27760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        27801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        29036                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        28238                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        27691                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        27557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        27845                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        27774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        27444                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        27306                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        26350                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        26583                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        27265                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        27193                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        26658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        26335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        26638                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        26889                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        27075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        26918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        26577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        26572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        26823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        26510                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        26292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        26141                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        25953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        26209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        26852                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        26893                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        26234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        26166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        26776                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        27081                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        27559                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        27350                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        27051                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        26917                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        27205                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        27134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        26788                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        26544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             30917289038                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2942335928                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        46363669606                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                35011.78                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           52503.78                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              796071                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             755418                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            90.15                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           88.30                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       187083                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   594.733076                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   418.293721                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   386.574352                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        22666     12.12%     12.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        26076     13.94%     26.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        23002     12.30%     38.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        15021      8.03%     46.38% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         9988      5.34%     51.72% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         8141      4.35%     56.07% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         6195      3.31%     59.38% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         7825      4.18%     63.56% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        68169     36.44%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       187083                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              56515456                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           54753984                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             3195.293382                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             3095.702576                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   32.75                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               16.64                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              16.12                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               89.24                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  17687094500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    290558530.080001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    386264816.246400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   1860310905.868798                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1604197504.224002                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 3146192591.371210                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 14727704796.705563                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 229932950.016002                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  22245162094.512020                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1257.705843                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    274677186                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    794850000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  16617567314                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    292947494.112000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    389445059.640001                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   1854093969.638397                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  1611312337.152003                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 3146192591.371210                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 14687507190.182388                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 260819246.553603                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  22242317888.649532                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1257.545036                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    322039942                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    794850000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  16570204558                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  17687094500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              574974                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        301841                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        553748                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              6004                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             308076                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            308075                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          574978                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      2627696                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      2627700                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 2627700                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    111272832                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    111272848                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                111272848                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             883056                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   883056    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               883056                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  17687094500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  17687094500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          5374359000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.3                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         4564013750                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.3                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        1744647                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       864411                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  17687094500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             584169                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       618583                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      1123470                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             8822                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            313373                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           313371                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            184                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        583991                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          368                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2663500                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           12                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        26498                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                2690378                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        11776                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    113598480                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          384                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       565632                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               114176272                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          855589                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  54757696                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1753139                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.001607                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.040060                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1750321     99.84%     99.84% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    2818      0.16%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1753139                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  17687094500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1339651000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            184000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         888513000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              6000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           8838000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       1792834                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       895286                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         2818                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  17687094500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.025044                       # Number of seconds simulated (Second)
