
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004873                       # Number of seconds simulated (Second)
simTicks                                   4873333500                       # Number of ticks simulated (Tick)
finalTick                                  4873333500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     60.84                       # Real time elapsed on the host (Second)
hostTickRate                                 80094624                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10013190                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   164353                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     164569                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4873333500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9746668                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10727916                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    82854                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10230255                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  35569                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1066012                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            852858                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               29009                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9687591                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.056016                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.787445                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10230255                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.049616                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              842885                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.082391                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 31026472                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11889886                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10158165                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11045529                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10178713                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2102401                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     51044                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              390513                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4041040                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2022672                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1938639                       # Number of stores executed (Count)
system.cpu.numRate                           1.044327                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             642                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           59077                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10013190                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.974667                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.974667                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.025992                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.025992                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13462246                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6278067                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 103913120                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    14017                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4873333500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2274666                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2124651                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       325717                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       256149                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2485041                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2166141                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             11851                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1893675                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1880190                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.992879                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  127713                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1117                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           26192                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              26192                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          108                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        13275                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1746750                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        33727                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1563559                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1813                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          492                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       209892                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         3179                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          550                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          170                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          822                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          528                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          456                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        45853                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        29719                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        40361                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        19087                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       233108                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         8475                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        82726                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         1639                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        26830                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10       482536                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        58926                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       539841                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        90924                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        14702                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        20339                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        15054                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       233014                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       416405                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         3515                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7       138438                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1235                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        38855                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10       500753                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        95867                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1188005                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           53845                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              8820                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9440311                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.060684                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.185585                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7414893     78.55%     78.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          161260      1.71%     80.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          227808      2.41%     82.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           47146      0.50%     83.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           45403      0.48%     83.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          189542      2.01%     85.65% # Number of insts commited each cycle (Count)
