
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002577                       # Number of seconds simulated (Second)
simTicks                                   2576529500                       # Number of ticks simulated (Tick)
finalTick                                  2576529500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     67.39                       # Real time elapsed on the host (Second)
hostTickRate                                 38233170                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17071324                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   148390                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     148390                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2576529500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5153060                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14243090                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      103                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12263947                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 134572                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4908179                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3558485                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  70                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5101858                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.403820                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.399549                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.lookups                 4317130                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3462392                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            128052                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2038721                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1954614                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.958745                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  293300                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                530                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           22961                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              22961                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit            5                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       956258                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       333459                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       608078                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6095                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3132                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       592720                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        56584                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4222                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1845                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        16445                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        26745                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         4166                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       150829                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       115041                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       154721                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       109670                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        78223                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        40772                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        13013                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         6384                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         2051                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         4098                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          143                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           34                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       306683                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       123647                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        82635                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        83170                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        50340                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        19219                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         6271                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         1712                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1162                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          108                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10           31                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            1                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5224354                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            109958                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4089214                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.445458                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.686931                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1862577     45.55%     45.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          369610      9.04%     54.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          187765      4.59%     59.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          150092      3.67%     62.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          115110      2.81%     65.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           80215      1.96%     67.63% # Number of insts commited each cycle (Count)
