
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002752                       # Number of seconds simulated (Second)
simTicks                                   2752210000                       # Number of ticks simulated (Tick)
finalTick                                  2752210000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     58.06                       # Real time elapsed on the host (Second)
hostTickRate                                 47401224                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   172229                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     172229                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2752210000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5504421                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12391860                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10678979                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    705                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2642302                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2520167                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5500717                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.941379                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.625232                       # Number of insts issued each cycle (Count)
system.cpu.intRegfileWrites                   7173658                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  98776875                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2752210000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4062969                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2172931                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      3035113                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1514145                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2264187                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1878996                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             16676                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1139280                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1139180                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999912                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   16880                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  4                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             419                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                419                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           93                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       954684                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       271011                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       684290                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         9479                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          196                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       515238                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        13634                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2715                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           45                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           98                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1849                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1704                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        25123                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        47896                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       208616                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        21952                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        49627                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        68142                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        69354                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        87919                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        78659                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        44699                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         5289                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2842                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        65011                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       187831                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        39921                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        58754                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        17106                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        58962                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        80272                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        90468                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        72780                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        31900                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         5252                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1861                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2712554                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16649                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5039036                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.984507                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.444881                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2416288     47.95%     47.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          687865     13.65%     61.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          334002      6.63%     68.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           63883      1.27%     69.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          249708      4.96%     74.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          270088      5.36%     79.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1017202     20.19%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
