
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001435                       # Number of seconds simulated (Second)
simTicks                                   1435062500                       # Number of ticks simulated (Tick)
finalTick                                  1435062500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     52.67                       # Real time elapsed on the host (Second)
hostTickRate                                 27245946                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925920                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189858                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     189858                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1435062500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2870126                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9852624                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9643086                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  34217                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               331061                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            339983                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2847717                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.386252                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.941538                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     61.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2912371     30.20%     91.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       801427      8.31%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9643086                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.359813                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              766809                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.079519                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 22934833                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10193810                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9605043                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10409816                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9612066                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2897007                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     29963                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              503516                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3694019                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3072263                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       797012                       # Number of stores executed (Count)
system.cpu.numRate                           3.349005                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             235                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           22409                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000004                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.287012                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.287012                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.484169                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.484169                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10643354                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5774005                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  70979232                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       57                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1435062500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2988542                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        854587                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       207337                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        89481                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3249892                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2224967                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3496                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2040550                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2039765                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999615                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   41258                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  7                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          144970                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             144970                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           45                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       142571                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1909561                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       178788                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1074210                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1688                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          130                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1009227                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2395                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          395                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           34                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          270                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          132                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          347                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       452232                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       201814                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       115076                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        10375                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        14012                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        31458                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        13433                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        34706                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        58897                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        62836                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        20780                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        63069                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       764456                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         4449                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         4246                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         7325                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        14327                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        31104                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        32174                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        23178                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        59346                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        67094                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        36137                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        34852                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          356170                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              34                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              3274                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2783218                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.592965                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.693544                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          708386     25.45%     25.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          370550     13.31%     38.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           43266      1.55%     40.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           34899      1.25%     41.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          113862      4.09%     45.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           90753      3.26%     48.93% # Number of insts commited each cycle (Count)
