
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003725                       # Number of seconds simulated (Second)
simTicks                                   3724667500                       # Number of ticks simulated (Tick)
finalTick                                  3724667500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     54.76                       # Real time elapsed on the host (Second)
hostTickRate                                 68013358                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16934108                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11812936                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   182602                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     215707                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3724667500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7449336                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12141820                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12008207                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13935                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               393245                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            289706                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7420394                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.618271                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.009789                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     38.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     38.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     38.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     38.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     38.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     38.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     38.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     38.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       193735      1.61%     40.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        95743      0.80%     41.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2468975     20.56%     61.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       952927      7.94%     69.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     69.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     69.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1813228     15.10%     84.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1813131     15.10%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12008207                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.611984                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              494545                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.041184                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16810321                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5104127                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4613173                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  15134966                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  7436649                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          7332261                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4709317                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      7793403                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11959458                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2642581                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     47074                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               69692                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3683394                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1345739                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1040813                       # Number of stores executed (Count)
system.cpu.numRate                           1.605439                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             333                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           28942                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11812936                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.744934                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.744934                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.342402                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.342402                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12062875                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3243208                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     6865396                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4524116                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  99861377                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4556724                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3724667500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2687297                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1053502                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       934511                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       848607                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1701136                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1615283                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              9999                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1291795                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1289540                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998254                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   14909                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 14                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            1942                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1942                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           21                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           58                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1027487                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6778                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          747                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       204145                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4965                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3124                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          210                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          652                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          627                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2913                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       113214                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        49204                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        55120                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       182488                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        20516                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        20120                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       601692                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       128096                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        52565                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        54176                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       177219                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       538830                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        48417                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        43051                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          398368                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              9562                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7341921                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.608971                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.330192                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3994257     54.40%     54.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          931434     12.69%     67.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          152546      2.08%     69.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          744412     10.14%     79.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          764795     10.42%     89.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           33538      0.46%     90.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          381376      5.19%     95.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       339563      4.62%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7341921                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11812936                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3641020                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2604479                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1283241                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    7322094                       # Number of committed floating point instructions. (Count)
