
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001531                       # Number of seconds simulated (Second)
simTicks                                   1531064500                       # Number of ticks simulated (Tick)
finalTick                                  1531064500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.07                       # Real time elapsed on the host (Second)
hostTickRate                                 33232619                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10725414                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   217055                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     232800                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1531064500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3062130                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10605889                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       63                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10411173                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  21076                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               363873                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            386710                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  30                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3019688                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.447764                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.166112                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%      2.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                 39655      1.95%      4.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                22474      1.10%      5.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                16801      0.82%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      6.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                1711096     84.02%     90.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 24028      1.18%     91.78% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            148746      7.30%     99.08% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite             9795      0.48%     99.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    8458      0.42%     99.98% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     383      0.02%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3522910     33.84%     33.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        91511      0.88%     34.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv           539      0.01%     34.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        55558      0.53%     35.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp         5739      0.06%     35.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        32004      0.31%     35.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       608361      5.84%     41.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     41.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         8761      0.08%     41.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       158108      1.52%     43.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         1868      0.02%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     43.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2344992     22.52%     65.61% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       229367      2.20%     67.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1667162     16.01%     83.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       227931      2.19%     86.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     86.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     86.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        728785      7.00%     93.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        727545      6.99%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10411173                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.399977                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2036587                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.195616                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17158702                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6561282                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6162536                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8740987                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4412366                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4214950                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7931260                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4516468                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10390716                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       4001359                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     19113                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              492202                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4453930                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         628061                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       452571                       # Number of stores executed (Count)
system.cpu.numRate                           3.393297                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             569                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           42442                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10725414                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.306213                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.306213                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.265701                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.265701                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11687347                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5329365                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4106359                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3251410                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  82111643                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3236426                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1531064500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4066087                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        481983                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       326442                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       170553                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  717427                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            657594                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              4235                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               562984                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  561994                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998242                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   13155                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 73                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            7611                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               7611                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           81                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         5440                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       532196                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        45852                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       459200                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          923                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          459                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       113944                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2268                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          545                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          166                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          543                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          847                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          558                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        21368                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        46958                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        63036                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        92429                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        79114                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        27207                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        72800                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        19585                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        34209                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3561                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1550                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1119                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        63341                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        14495                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        59827                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        90769                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        95253                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        41537                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        39867                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        31946                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        21927                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1991                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1596                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          387                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          372635                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              4045                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2950078                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.635637                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.895812                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          895240     30.35%     30.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          141385      4.79%     35.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           58175      1.97%     37.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          399678     13.55%     50.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           34082      1.16%     51.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           23149      0.78%     52.60% # Number of insts commited each cycle (Count)
