
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022658                       # Number of seconds simulated (Second)
simTicks                                  22657821500                       # Number of ticks simulated (Tick)
finalTick                                 22657821500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    182.35                       # Real time elapsed on the host (Second)
hostTickRate                                124256437                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17171680                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54840                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54840                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22657821500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         45315644                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        27853097                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       17648935                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 270737                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             18545171                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16611326                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            45314288                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.389478                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.112078                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      6787994     38.46%     95.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       862042      4.88%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       17648935                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.389467                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1829813                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.103678                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 82712628                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                46404633                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        15807245                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    19478669                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          16839255                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       6310797                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    729618                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1993403                       # Number of nop insts executed (Count)
system.cpu.numRefs                            7071075                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        4655525                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       760278                       # Number of stores executed (Count)
system.cpu.numRate                           0.371599                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              12                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1356                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               4.531564                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          4.531564                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.220674                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.220674                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   21715205                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  10571391                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 383932954                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       57                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 22657821500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       10953848                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1705979                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1438669                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       837076                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                15793678                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          14754853                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            269359                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              7248823                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 7248635                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999974                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   35779                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1331313                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        69308                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect        11608                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       742258                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       159002                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        33689                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         7879                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        16265                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        50564                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        23421                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       447542                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       382248                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       255623                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       260981                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       139289                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        63518                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        44111                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       742256                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       262706                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       224109                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       188957                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       111869                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        40724                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        22691                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        19939153                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            269317                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     41502149                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.240951                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.025729                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        38517678     92.81%     92.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          743257      1.79%     94.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          733496      1.77%     96.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          276805      0.67%     97.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          140460      0.34%     97.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          145221      0.35%     97.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          945232      2.28%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     41502149                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4240341                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3594708                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2679230                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9720314                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 14110                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5759105     57.59%     57.59% # Class of committed instruction (Count)
