
---------- Begin Simulation Statistics ----------
simSeconds                                   0.059816                       # Number of seconds simulated (Second)
simTicks                                  59816397000                       # Number of ticks simulated (Tick)
finalTick                                 59816397000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1544.08                       # Real time elapsed on the host (Second)
hostTickRate                                 38739154                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22285872                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    32382                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      32382                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  59816397000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        119632795                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        87801055                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       79795542                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                2637465                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             37800979                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          21603585                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           119632197                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.667007                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.799375                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdPerTurnAround::stdev    234.559855                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-511         41929     99.67%     99.67% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::512-1023           64      0.15%     99.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1024-1535           27      0.06%     99.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1536-2047           10      0.02%     99.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2048-2559            7      0.02%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2560-3071            6      0.01%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::3072-3583            4      0.01%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4096-4607            3      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4608-5119            1      0.00%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6144-6655            2      0.00%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::7168-7679            1      0.00%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::7680-8191            1      0.00%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8192-8703            4      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8704-9215            2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10240-10751            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10752-11263            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12800-13311            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::28672-29183            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         42066                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        42066                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.759093                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.708144                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.370025                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            29971     71.25%     71.25% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17             1132      2.69%     73.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             6006     14.28%     88.22% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19             2759      6.56%     94.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20             1213      2.88%     97.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              560      1.33%     98.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22              245      0.58%     99.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23              109      0.26%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               44      0.10%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               10      0.02%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                8      0.02%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                7      0.02%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         42066                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                    3264                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               150385088                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             45123136                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              2514111440.04544449                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              754360647.96747959                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   59816393000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      19581.01                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker     20971712                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          192                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         1920                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    129408000                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     45119232                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 350601391.120230793953                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 3209.822216473520                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 32098.222164735198                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2163420173.903152465820                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 754295381.582411289215                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker       327683                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            3                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           30                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      2022051                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       705049                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker  12892150774                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker        94956                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst       709652                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  89137031000                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 3355218833802                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     39343.36                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     31652.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     23655.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     44082.48                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   4758844.89                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     20971712                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         1920                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    129411200                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      150385024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         1920                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         1920                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     45123136                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     45123136                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       327683                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            3                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           30                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      2022050                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2349766                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       705049                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         705049                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    350601391                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         3210                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          32098                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2163473671                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2514110370                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        32098                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         32098                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    754360648                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        754360648                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    754360648                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    350601391                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         3210                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         32098                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2163473671                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3268471018                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2349716                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              704988                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        70548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        67699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        70348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        70396                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        65097                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        66284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        66207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        66544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       169717                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        85516                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        67155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        66892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        68080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        67763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        69059                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        70021                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        67227                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        66923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        65793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        67558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        65236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        66615                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        66903                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        67899                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        77937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        72418                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        72760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        73294                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        87711                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        72764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        74893                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        76459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        24047                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        22686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        22635                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        22180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        22631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        22229                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        21964                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        22263                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        22477                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        21858                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        22366                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        22481                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        22292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        21693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        21959                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        22316                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        22447                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        21362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        21386                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        21093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        21512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        21778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        21999                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        21810                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        22153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        20723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        21096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        21623                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        21462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        21707                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        22080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        22680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             60928754110                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            7829253712                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       102029986382                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                25930.26                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           43422.26                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1756393                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              88551                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            74.75                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           12.56                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      1209739                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   161.603599                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   110.357320                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   194.703593                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       704457     58.23%     58.23% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       296147     24.48%     82.71% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        90090      7.45%     90.16% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        41370      3.42%     93.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        21568      1.78%     95.36% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        13681      1.13%     96.49% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         7386      0.61%     97.10% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         4905      0.41%     97.51% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        30135      2.49%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      1209739                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             150381824                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           45119232                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2514.056873                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              754.295382                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   17.02                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               13.09                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.93                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               60.40                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  59816397000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1919279980.799990                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    2551600079.548803                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   5078395636.876809                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1345830972.191996                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 10642470932.149683                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 48996481768.718491                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1401129851.788918                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  71935189222.075455                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1202.599836                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1920707854                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2688700000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  55206989146                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1853658319.968002                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    2464390093.502411                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   4805250042.835220                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  1303863605.856003                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 10642470932.149683                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 47658313150.358521                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 2429327208.268884                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  71157273352.939438                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1189.594775                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3498451472                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2688700000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  53629245528                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  59816397000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             2349757                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        705049                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           1626243                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq                  9                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp                 9                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         2349758                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      7030825                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      7030829                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 7030829                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    195508160                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    195508176                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                195508176                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            2349769                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  2349769    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
