
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001505                       # Number of seconds simulated (Second)
simTicks                                   1504716000                       # Number of ticks simulated (Tick)
finalTick                                  1504716000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     52.23                       # Real time elapsed on the host (Second)
hostTickRate                                 28807078                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10463219                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   191445                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     200313                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1504716000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3009433                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10894823                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10554022                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  41866                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               724750                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            668813                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2985114                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.535551                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.485293                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     15.17% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     15.17% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     15.17% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 574583     41.67%     56.84% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                119434      8.66%     65.50% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            421229     30.55%     96.05% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            49107      3.56%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    5267      0.38%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                      82      0.01%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       4758235     45.08%     45.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult         2714      0.03%     45.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             1      0.00%     45.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       195574      1.85%     46.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        58546      0.55%     47.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       192100      1.82%     49.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       399602      3.79%     53.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     53.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        30133      0.29%     53.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        25289      0.24%     53.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         6294      0.06%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     53.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1537689     14.57%     68.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       668725      6.34%     74.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1258230     11.92%     86.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       490731      4.65%     91.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     91.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     91.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        465638      4.41%     95.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        464489      4.40%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10554022                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.506980                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1378881                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.130650                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17702310                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7734643                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6886422                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7811587                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3895359                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3576355                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7716736                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4216135                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10489707                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2762744                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     64027                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              333343                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3914249                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         991641                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1151505                       # Number of stores executed (Count)
system.cpu.numRate                           3.485609                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             304                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           24319                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10463219                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.300943                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.300943                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.322886                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.322886                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11432816                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5410594                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3418795                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2525759                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  74386984                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2578540                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1504716000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2877451                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1220972                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       448680                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       281989                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1280607                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1032620                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             13566                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               596695                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  593309                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994325                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   74013                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 48                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           79093                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              79093                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          397                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        73215                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       640847                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       129166                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       408940                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          294                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           47                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       350293                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         8708                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          198                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           39                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1493                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4126                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          173                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       101935                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       110283                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        84928                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        36294                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        40050                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        18721                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        11418                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         5588                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4893                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2058                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1139                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          833                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       179491                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        80778                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        59622                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        37214                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        29153                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        12530                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         8676                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4094                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         3805                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1584                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          701                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          492                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          764815                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             12349                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2844542                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.678349                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.926952                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          936056     32.91%     32.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          143487      5.04%     37.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           71474      2.51%     40.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           59785      2.10%     42.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           51203      1.80%     44.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           27609      0.97%     45.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1315140     46.23%     91.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       239788      8.43%    100.00% # Number of insts commited each cycle (Count)
