
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001863                       # Number of seconds simulated (Second)
simTicks                                   1863369500                       # Number of ticks simulated (Tick)
finalTick                                  1863369500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.70                       # Real time elapsed on the host (Second)
hostTickRate                                 33453440                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       11113155                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   179532                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     199516                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1863369500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3726741                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11464878                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    16607                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10966299                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  30860                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               933167                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            845475                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 859                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3707572                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.957811                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.450160                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FloatMemRead            409371     44.39%     98.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            12784      1.39%     99.41% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.41% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.41% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    5372      0.58%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                      91      0.01%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass        15751      0.14%      0.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3599854     32.83%     32.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        43371      0.40%     33.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     33.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        41506      0.38%     33.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        13982      0.13%     33.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        41048      0.37%     34.25% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult        36597      0.33%     34.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     34.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        10215      0.09%     34.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc         3749      0.03%     34.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         6393      0.06%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     34.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1481987     13.51%     48.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       546895      4.99%     53.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1688406     15.40%     68.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      1207240     11.01%     79.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     79.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     79.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1115114     10.17%     89.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1114191     10.16%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10966299                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.942598                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              922222                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.084096                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15586988                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7027931                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5585681                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  11006249                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5409444                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5274483                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6146612                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5726158                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10897376                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3123708                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     68436                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              604776                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4870003                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1126562                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1746295                       # Number of stores executed (Count)
system.cpu.numRate                           2.924103                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             226                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           19169                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11113155                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.372674                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.372674                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.683311                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.683311                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11107030                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4122962                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4805341                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2928616                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  89007412                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2939298                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1863369500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3331356                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1807457                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       520368                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1335494                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1524666                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            939374                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             10926                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               855521                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  849514                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.992979                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  245508                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1965                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           71328                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              71328                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           51                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        19763                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       635046                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        82616                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       505974                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1642                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          429                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       204918                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         3113                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          949                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          141                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          496                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1005                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          770                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        57380                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       106231                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        41331                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        24977                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       153286                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        22390                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        82749                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         8834                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4299                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         6738                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          641                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2822                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        84440                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       106299                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       162619                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        24679                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        11826                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        83667                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        17985                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        10748                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4973                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2064                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1722                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          656                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          972953                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           15748                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              8309                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3523154                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.154320                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.966423                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1233233     35.00%     35.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          339072      9.62%     44.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           96088      2.73%     47.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          367751     10.44%     57.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           61238      1.74%     59.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           52185      1.48%     61.01% # Number of insts commited each cycle (Count)
