
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003319                       # Number of seconds simulated (Second)
simTicks                                   3319422000                       # Number of ticks simulated (Tick)
finalTick                                  3319422000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     51.24                       # Real time elapsed on the host (Second)
hostTickRate                                 64787895                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   195178                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     195178                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3319422000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6638845                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         8570080                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        8165843                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36708                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               884572                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            679152                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6606616                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.236010                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.537422                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3226235                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2963276                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             20007                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2782340                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2763594                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.993263                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   77188                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                667                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           39439                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              39439                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          880                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        24530                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      2552527                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        63439                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2326177                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2865                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          822                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       275975                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         6325                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1573                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          403                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1826                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2287                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1380                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        56326                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        90615                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       105529                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        88957                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       128377                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        12723                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        23201                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        81921                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        75059                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        88110                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        95155                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12      1490967                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       158449                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        15864                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        85021                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       136214                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        85260                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        91225                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         7283                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        13416                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        83508                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        80151                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10       402299                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11      1178250                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          953712                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             17627                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6418166                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.558078                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.382206                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3855763     60.08%     60.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          774697     12.07%     72.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          217532      3.39%     75.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           65314      1.02%     76.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          189567      2.95%     79.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           55727      0.87%     80.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1259566     19.63%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
