
---------- Begin Simulation Statistics ----------
simSeconds                                   0.019408                       # Number of seconds simulated (Second)
simTicks                                  19408396500                       # Number of ticks simulated (Tick)
finalTick                                 19408396500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    217.30                       # Real time elapsed on the host (Second)
hostTickRate                                 89315052                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923260                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000982                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   230094                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     230098                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  19408396500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         38816794                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50896143                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3344                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50624749                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18574                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               898492                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            464540                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1155                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            38771600                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.305717                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.658842                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     21729300                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  50174759902                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1141110179210                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     41863.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     44243.02                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     32431.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     47951.49                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1082411.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       310912                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         4032                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        42880                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     66967040                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       67324864                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        42880                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        42880                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     66588864                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     66588864                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         4858                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           63                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          670                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1046360                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1051951                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks      1040451                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        1040451                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     16019458                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       207745                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        2209353                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     3450415906                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        3468852463                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      2209353                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       2209353                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   3430930731                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       3430930731                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   3430930731                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     16019458                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       207745                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       2209353                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    3450415906                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       6899783194                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1041473                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1054169                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        37183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        32606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        11964                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        32359                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        63440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        40511                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        17209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        23862                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        62805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        40835                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        25247                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11          558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        12849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        15923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        37754                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        46564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        33226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        26993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        23517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        31759                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        69729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        33867                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        26811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        32679                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        68762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        37549                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        32113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27          719                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        31459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         9432                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        24020                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        57169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        38002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        33204                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        12113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        32761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        62932                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        38569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        17369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        22710                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        63700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        39000                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        25543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          144                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        13506                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        17832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        37968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        48246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        33013                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        27054                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        23182                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        31764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        69135                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        34549                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        27064                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        32874                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        69281                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        38049                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        31805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        32697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         9924                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        25195                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        64798                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             32185201592                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            3470188036                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        50402647308                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                30903.54                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           48395.54                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              959484                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             957086                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            92.13                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           90.79                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       179058                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   749.009237                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   553.008630                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   382.432939                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        20827     11.63%     11.63% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        15654      8.74%     20.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         6749      3.77%     24.14% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         7334      4.10%     28.24% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         6674      3.73%     31.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         4648      2.60%     34.56% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         4392      2.45%     37.01% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         4659      2.60%     39.62% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151       108121     60.38%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       179058                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              66654272                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           67466816                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             3434.300819                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             3476.166411                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   35.98                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               17.88                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              18.10                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               91.46                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  19408396500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    276667608.672001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    367801160.663999                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2110166123.788793                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1892774827.103999                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 3452361046.982438                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 15826896560.059145                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 509022197.644794                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  24435689524.915215                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1259.026707                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    673633876                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    872200000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  17862562624                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    281813549.472000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    374634330.302401                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   2270586633.907199                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  2069315142.719999                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 3452361046.982438                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 15881455863.604759                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 467100924.863993                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  24797267491.852818                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1277.656683                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    620562988                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    872200000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  17915633512                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  19408396500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp               22861                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       1040451                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         13779                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              2265                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            1029095                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           1029090                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           22861                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          26021                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      3186423                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      3186427                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 3186427                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    134795584                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    134795600                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                134795600                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1077979                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1077979    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1077979                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  19408396500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  19408396500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          6472290992                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.3                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         5376194840                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.3                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        2134527                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1059196                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  19408396500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp              30563                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      4149428                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean        30868                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             4893                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           1788545                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          1788538                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            670                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq         29893                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq       1314606                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp      1314606                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1340                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      9382305                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          175                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        14564                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                9398384                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        42880                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    316132752                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         4032                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       311040                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               316490704                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         1054230                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  67470720                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           4261235                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000621                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.024920                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 4258587     99.94%     99.94% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    2648      0.06%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             4261235                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  19408396500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         4960053704                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.3                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            670499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        2470815992                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             63000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           4860998                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       6531244                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      3324243                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         2646                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
