
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006311                       # Number of seconds simulated (Second)
simTicks                                   6310799000                       # Number of ticks simulated (Tick)
finalTick                                  6310799000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     72.42                       # Real time elapsed on the host (Second)
hostTickRate                                 87146074                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932064                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       12696677                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   138090                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     175329                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6310799000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12621599                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12761052                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13069548                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    779                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                64264                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            101510                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12619820                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.035637                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.122175                       # Number of insts issued each cycle (Count)
system.cpu.totalCpi                          1.262160                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.792293                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.792293                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    6856276                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1099782                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    15715755                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    7943576                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 138005507                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  8466052                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6310799000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        1711315                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        843717                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  134472                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            125227                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               456                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                54111                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                   54108                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999945                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       2                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       104497                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        19122                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect        43384                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          173                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            3                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        79607                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          359                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           79                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            3                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           11                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          142                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           57                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1          642                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2          679                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         4963                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4          126                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         1777                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         4138                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         6684                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         9460                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        13278                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1636                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          458                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          154                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0         2367                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1          715                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         3202                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         2337                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4          162                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         3555                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         9069                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         9352                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        11367                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1607                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          232                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           30                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           64428                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               453                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12608819                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.006968                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.360660                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10037690     79.61%     79.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          642441      5.10%     84.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          142090      1.13%     85.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           72474      0.57%     86.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          172833      1.37%     87.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           91559      0.73%     88.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          525817      4.17%     92.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       923915      7.33%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
