
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004132                       # Number of seconds simulated (Second)
simTicks                                   4132009000                       # Number of ticks simulated (Tick)
finalTick                                  4132009000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     90.03                       # Real time elapsed on the host (Second)
hostTickRate                                 45894448                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939232                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10001040                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   111070                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     111082                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4132009000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8264019                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14374334                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2503                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11854935                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 134778                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4973454                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4103793                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 182                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8146052                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.455298                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.007126                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3061687     25.83%     83.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1914338     16.15%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           62      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11854935                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.434524                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1087410                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.091726                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 33077804                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                19373393                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11397039                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                       300                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                      210                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses              135                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12941097                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                          158                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11481806                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2907144                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    363908                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              920590                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4710455                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2618546                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1803311                       # Number of stores executed (Count)
system.cpu.numRate                           1.389373                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1290                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          117967                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10001040                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.826402                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.826402                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.210065                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.210065                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12862082                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7310808                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                         112                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        116                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 117636155                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      158                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4132009000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3964077                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2419332                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1408462                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1383789                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5331081                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3828578                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            132597                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2361423                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2212991                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.937143                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  426911                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2977                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          271309                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             271309                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         4592                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       189721                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.indirectBranchPred.altpredHit            1                       # ittage the alternate prediction pred hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       445965                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         4762                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         4381                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1058273                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        26385                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2675                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2627                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        24919                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        13197                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3765                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       157332                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        93725                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        82257                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        53517                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        42754                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        33733                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        16469                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       311999                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        51426                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        33879                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        35242                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        17776                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        19818                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         9647                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5297221                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            2321                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            100324                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7124514                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.403750                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.311714                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4669917     65.55%     65.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          574209      8.06%     73.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          256403      3.60%     77.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          153284      2.15%     79.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          129139      1.81%     81.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          111755      1.57%     82.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1229807     17.26%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7124514                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10001040                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4140961                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2493644                       # Number of loads committed (Count)
system.cpu.commit.amos                           1248                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        1040                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2130656                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
