
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000951                       # Number of seconds simulated (Second)
simTicks                                    951262000                       # Number of ticks simulated (Tick)
finalTick                                   951262000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     34.05                       # Real time elapsed on the host (Second)
hostTickRate                                 27937406                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16930012                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10947965                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   293687                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     321527                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED    951262000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1902525                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10660271                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10639766                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    443                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                56667                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             36481                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             1891256                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               5.625767                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.837260                       # Number of insts issued each cycle (Count)
system.cpu.committedOps                      10947965                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.190252                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.190252                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               5.256174                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          5.256174                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8517212                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3625699                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     7582046                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5225416                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  63748297                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5221787                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                   951262000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        1962140                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores         27248                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9692                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores         7337                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  833625                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            832311                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3369                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               560873                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  560684                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999663                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     239                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             376                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                376                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           77                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       574051                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2271                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          134                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       225836                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          902                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2200                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           28                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          140                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           44                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           54                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       367845                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       107809                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        21117                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         8716                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        50050                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        10183                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        13704                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       397176                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        98434                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        21791                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         1182                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        47112                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         2201                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        11528                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           69734                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              3309                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      1877403                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     5.831441                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.530928                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0           40399      2.15%      2.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1            1660      0.09%      2.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2             746      0.04%      2.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           99987      5.33%      7.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          272648     14.52%     22.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           40488      2.16%     24.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          644276     34.32%     58.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       777199     41.40%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      1877403                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10947965                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1969742                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1943453                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     806108                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6186602                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6691708                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   141                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
