
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021453                       # Number of seconds simulated (Second)
simTicks                                  21453480000                       # Number of ticks simulated (Tick)
finalTick                                 21453480000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1974.77                       # Real time elapsed on the host (Second)
hostTickRate                                 10863774                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22939212                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    25319                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      25319                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21453480000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         42906961                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        84161165                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       74129822                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 225569                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             34161157                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          18140607                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            42904029                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.727806                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.446290                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwRead::cpu.inst         277438                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      680989751                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         973933926                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       277438                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        277438                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    193875120                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        193875120                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    193875120                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    292651822                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        14916                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        277438                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     680989751                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1167809045                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               326070                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               64931                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         7945                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         6949                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         6779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         7284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         7078                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        17881                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         7448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         7524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        14459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        15383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         6032                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         6077                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         7671                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         7317                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         7646                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        20469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        63464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         6872                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         7564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         6845                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         8228                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         7343                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         7489                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         7449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         7276                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         7681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         7165                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         7018                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         6866                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         6626                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         6625                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         7617                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         2158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         2565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         2613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2447                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         2188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2085                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1810                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         2063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1669                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1899                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1917                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         2604                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         2041                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         2115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1977                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2028                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1765                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              7390372606                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1086465240                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        13093989046                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                22664.99                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           40156.99                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              210241                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              16596                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            64.48                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           25.56                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       164164                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   152.433323                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   104.219400                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   192.962953                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       100240     61.06%     61.06% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        39703     24.18%     85.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         9262      5.64%     90.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         4332      2.64%     93.53% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         3220      1.96%     95.49% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1461      0.89%     96.38% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1195      0.73%     97.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          859      0.52%     97.63% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3892      2.37%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       164164                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              20868480                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            4155584                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              972.731697                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              193.702094                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    6.07                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                5.06                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.01                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               58.01                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  21453480000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    257081846.112001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    341787018.484800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   647528820.825593                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  126939443.904000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 3816715362.936071                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 15612964387.171097                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 2008429842.585616                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  22811446722.019314                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1063.298203                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3000012912                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    964250000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  17489217088                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    254904957.216001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    338892872.606399                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   724024898.150395                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  117103459.872000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 3816715362.936071                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 15794795233.727856                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1868718005.683220                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  22915154790.192131                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1068.132293                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2785290492                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    964250000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  17703939508                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  21453480000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              263354                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         64989                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            225983                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              63119                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             63119                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          263354                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       943918                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       943922                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  943922                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     25053568                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     25053584                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 25053584                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             326475                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   326475    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               326475                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  21453480000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  21453480000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy           996675500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         1706450724                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         617445                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       308294                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  21453480000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             303192                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       245356                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           243305                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            122642                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           122642                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             93                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        303099                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          186                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       980864                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           10                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       294284                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1275344                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         5952                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     32512208                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          320                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      6278400                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                38796880                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                           64989                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   4159296                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            490881                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.035288                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.184506                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  473559     96.47%     96.47% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   17322      3.53%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              490881                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  21453480000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          515153880                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             93000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         327637000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              5000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          98114471                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        849817                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       423927                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        17322                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  21453480000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.022005                       # Number of seconds simulated (Second)
simTicks                                  22004527000                       # Number of ticks simulated (Tick)
finalTick                                 43458007000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2221.57                       # Real time elapsed on the host (Second)
hostTickRate                                  9904960                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   29235788                       # Number of bytes of host memory used (Byte)
simInsts                                    100000006                       # Number of instructions simulated (Count)
simOps                                      100000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45013                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45013                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22004527000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         44009054                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        92122543                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       79676009                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 227947                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             42122394                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          22000282                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            44009054                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.810446                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.445479                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  24966294     56.73%     56.73% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   1848796      4.20%     60.93% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   2682060      6.09%     67.03% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2868757      6.52%     73.54% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   3387983      7.70%     81.24% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   2893686      6.58%     87.82% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   2594758      5.90%     93.71% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                   1865848      4.24%     97.95% # Number of insts issued each cycle (Count)
