
---------- Begin Simulation Statistics ----------
simSeconds                                   0.034152                       # Number of seconds simulated (Second)
simTicks                                  34151833500                       # Number of ticks simulated (Tick)
finalTick                                 34151833500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    229.36                       # Real time elapsed on the host (Second)
hostTickRate                                148900482                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926940                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10005880                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    43600                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      43625                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  34151833500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         68303668                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        29776659                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   112924                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       19754148                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  21964                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             20347793                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16378368                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               15865                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            67674249                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.291901                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.953321                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 9698189                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           7901305                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            139566                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              5170942                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 5155847                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997081                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  561601                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               8420                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          138562                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             138562                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         1459                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       580797                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        39207                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          786                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       504382                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        97550                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        23781                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          364                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          300                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        29577                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        12793                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       123249                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       111106                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       192701                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       237952                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        61880                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         9830                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         4617                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       177257                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        87552                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       192217                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       225387                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        51325                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         5744                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         1853                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        21299555                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           97059                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            139434                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     63918867                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.156540                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     0.784031                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        60182639     94.15%     94.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1454513      2.28%     96.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          981767      1.54%     97.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          289052      0.45%     98.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          136967      0.21%     98.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           70765      0.11%     98.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          803164      1.26%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     63918867                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10005880                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4534354                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2189747                       # Number of loads committed (Count)
system.cpu.commit.amos                          17698                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        5880                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1593799                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9881686                       # Number of committed integer instructions. (Count)
