
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004580                       # Number of seconds simulated (Second)
simTicks                                   4579794500                       # Number of ticks simulated (Tick)
finalTick                                  4579794500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     61.44                       # Real time elapsed on the host (Second)
hostTickRate                                 74538512                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10393681                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   162755                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     169162                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4579794500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9159590                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10436120                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    24136                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10481474                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4337                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               168479                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             86164                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                3429                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9150289                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.145480                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.745860                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%      0.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv               1247539     58.82%     59.23% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc               555028     26.17%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     85.40% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                  74891      3.53%     88.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                154917      7.30%     96.23% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead             57104      2.69%     98.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite             1747      0.08%     99.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                   21025      0.99%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                      25      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass        31442      0.30%      0.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       4043122     38.57%     38.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult          641      0.01%     38.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     38.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       514769      4.91%     43.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp            0      0.00%     43.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt            0      0.00%     43.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       759441      7.25%     51.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     51.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv       392435      3.74%     54.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       122332      1.17%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     55.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       505334      4.82%     60.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       617973      5.90%     66.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2019156     19.26%     85.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       689952      6.58%     92.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     92.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     92.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        392440      3.74%     96.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        392437      3.74%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10481474                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.144317                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2120850                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.202343                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 19783451                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5352481                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5103028                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  12454967                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5277753                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5276758                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5398883                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      7171999                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10409980                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2487067                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      8531                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              113368                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3763589                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         500859                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1276522                       # Number of stores executed (Count)
system.cpu.numRate                           1.136512                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             120                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            9301                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10393681                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.915959                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.915959                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.091752                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.091752                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11725160                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4028006                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     6230099                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4196402                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 113159525                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4211827                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4579794500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2496708                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1292954                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       311582                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       304836                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  561526                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            450448                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2927                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               399167                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  397695                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996312                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   22383                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1854                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           19180                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              19180                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            6                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        10414                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       364918                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        40701                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       334772                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          505                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          782                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        68761                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          423                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          204                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           47                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          125                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           37                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          137                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        28716                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        59008                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        17334                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        53296                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         5078                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        23055                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        81225                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        62803                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1807                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1682                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          302                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1598                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        40597                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        54564                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        86847                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         3854                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        43017                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          453                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        38620                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        62965                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1969                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1263                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1055                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          700                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          179147                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           20707                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             17140                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9102995                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.141787                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.231862                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6880015     75.58%     75.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          245596      2.70%     78.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          172624      1.90%     80.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          328018      3.60%     83.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           66950      0.74%     84.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          150150      1.65%     86.16% # Number of insts commited each cycle (Count)
