
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004033                       # Number of seconds simulated (Second)
simTicks                                   4032585000                       # Number of ticks simulated (Tick)
finalTick                                  4032585000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     52.46                       # Real time elapsed on the host (Second)
hostTickRate                                 76870427                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919772                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10619095                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   190623                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     202424                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4032585000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8065171                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10606623                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10611347                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    305                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2810                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              2159                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             8063271                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.316010                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.916840                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       101089      0.95%     57.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        84570      0.80%     58.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2407971     22.69%     81.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       775746      7.31%     88.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     88.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     88.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        619156      5.83%     94.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        619148      5.83%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10611347                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.315700                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             3176210                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.299322                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 13437387                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 2677831                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         2675548                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  19025089                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  7931654                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          7929564                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     2695515                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     11092010                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10605313                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2506879                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       298                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               15447                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3363432                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         342912                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       856553                       # Number of stores executed (Count)
system.cpu.numRate                           1.314952                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              20                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1900                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10619095                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.806517                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.806517                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.239900                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.239900                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    7642928                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2251761                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    10119835                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6535978                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 108812425                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6535366                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4032585000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2507206                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        856783                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       229063                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       228704                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  344272                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            329874                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               108                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               324775                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  324765                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999969                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    1611                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             951                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                951                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          624                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       317293                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        11936                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       309855                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          213                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           86                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        18989                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong           45                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           10                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            1                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           30                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            3                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           11                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1         5687                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         7193                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        35210                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        10068                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       163106                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6          226                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        25123                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        59200                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1854                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          986                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          360                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1110                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        32609                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         4580                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        11505                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       128469                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        45326                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        71047                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6           97                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        14034                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1289                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          482                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          179                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          506                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts            2811                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               100                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8062718                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.317061                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.419214                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5762917     71.48%     71.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          334138      4.14%     75.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          338697      4.20%     79.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          150246      1.86%     81.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           66657      0.83%     82.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           80045      0.99%     83.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1049882     13.02%     96.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       280136      3.47%    100.00% # Number of insts commited each cycle (Count)
