
---------- Begin Simulation Statistics ----------
simSeconds                                   0.570626                       # Number of seconds simulated (Second)
simTicks                                 570626165500                       # Number of ticks simulated (Tick)
finalTick                                570626165500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   5033.59                       # Real time elapsed on the host (Second)
hostTickRate                                113363629                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   25245260                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     9933                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       9933                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 570626165500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1141252332                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       109736770                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       88987776                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                4838069                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             59736739                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          49964416                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples          1141251453                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.077974                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.522660                       # Number of insts issued each cycle (Count)
system.cpu.fetch.nisnDist::mean              0.145287                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.935273                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0               1091208239     97.03%     97.03% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                  4081659      0.36%     97.39% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                  5019934      0.45%     97.83% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  2608229      0.23%     98.07% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                  1873010      0.17%     98.23% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                  3588598      0.32%     98.55% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                  5972031      0.53%     99.08% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                  2325216      0.21%     99.29% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                  7988698      0.71%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total           1124665614                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.branchRate                  0.017450                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetch.rate                        0.145287                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.icache.demandHits::cpu.inst        8059642                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total           8059642                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst       8059642                       # number of overall hits (Count)
system.cpu.icache.overallHits::total          8059642                       # number of overall hits (Count)
system.cpu.icache.demandAccesses::cpu.inst      8059642                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total       8059642                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst      8059642                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total      8059642                       # number of overall (read+write) accesses (Count)
system.cpu.icache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.replacements                      0                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst      8059642                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total         8059642                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.accesses::cpu.inst      8059642                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total      8059642                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 562332807000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse                   53                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             16063554                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs                 53                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           303085.924528                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst           53                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.025879                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.025879                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024           53                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4           53                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.025879                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses           64477136                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses          64477136                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 562332807000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1358455                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                  367884448                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                432895044                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              115624638                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts               662303                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 41143029                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                 7349146                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                     0                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                   1165212                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                431270612                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          13082                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         919856                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       731899                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1651755                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                 76332405                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount                75852214                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                  45277276                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                  75868141                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.067444                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.596789                       # Average fanout of values written-back ((Count/Count))
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 562332807000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            3                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            6                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            3                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs            2                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.occupancies::cpu.mmu.itb.walker            3                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.itb_walker_cache.tags.avgOccs::cpu.mmu.itb.walker     0.187500                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.itb_walker_cache.tags.avgOccs::total     0.187500                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.itb_walker_cache.tags.occupanciesTaskId::1024            3                       # Occupied blocks per task id (Count)
system.cpu.itb_walker_cache.tags.ageTaskId_1024::4            3                       # Occupied blocks per task id, per block age (Count)
system.cpu.itb_walker_cache.tags.ratioOccsTaskId::1024     0.187500                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 562332807000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                       93372                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                22794769                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                  450                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               13082                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                4221660                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                    0                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      5                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           18348259                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean            236.541674                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev           458.515096                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               10168098     55.42%     55.42% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19               286815      1.56%     56.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29               171644      0.94%     57.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                48855      0.27%     58.18% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                 4870      0.03%     58.21% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 4405      0.02%     58.23% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 4379      0.02%     58.26% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                 2784      0.02%     58.27% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 2495      0.01%     58.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 3970      0.02%     58.31% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109             272838      1.49%     59.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119             391665      2.13%     61.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129             330966      1.80%     63.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139             451644      2.46%     66.19% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149             343606      1.87%     68.07% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159             112470      0.61%     68.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169             507368      2.77%     71.44% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179             389548      2.12%     73.57% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189              88089      0.48%     74.05% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199              16676      0.09%     74.14% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               7105      0.04%     74.18% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               8120      0.04%     74.22% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229              49383      0.27%     74.49% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239              40853      0.22%     74.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249             102037      0.56%     75.27% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259             159859      0.87%     76.14% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269              75273      0.41%     76.55% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279             269404      1.47%     78.02% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289             163125      0.89%     78.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299              64349      0.35%     79.26% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows          3805566     20.74%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             6820                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             18348259                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  26216091                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                13251733                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              39467824                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  4479339                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  87985                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              4567324                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      30695430                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                    13339718                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  44035148                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 562332807000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   8059642                       # read hits (Count)
system.cpu.mmu.itb.readMisses                       0                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               8059642                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       8059642                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                           0                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   8059642                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 562332807000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 562332807000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1358455                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  7212294                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               811062264                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  16513615                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles             288518986                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              124421729                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                356009                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               91817123                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents              283112756                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  27945                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            84801987                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   169183934                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                162280929                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              34060844                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 50741134                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  27107804                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       1229930767                       # The number of ROB reads (Count)
system.cpu.rob.writes                       242640664                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000003                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000003                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED 562332807000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED 562332807000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 562332807000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 749980                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    749980                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                749980                       # number of overall hits (Count)
system.l2.overallHits::total                   749980                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker      6762614                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              3687979                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                10450593                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker      6762614                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             3687979                       # number of overall misses (Count)
system.l2.overallMisses::total               10450593                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker 444639973500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    283052559000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       727692532500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker 444639973500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   283052559000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      727692532500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker      6762614                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            4437959                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total              11200573                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker      6762614                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           4437959                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total             11200573                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.831008                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.933041                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.831008                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.933041                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 65749.719487                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76750.046299                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    69631.697694                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 65749.719487                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76750.046299                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   69631.697694                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               775278                       # number of writebacks (Count)
system.l2.writebacks::total                    775278                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker      6762614                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data          3687979                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total            10450593                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker      6762614                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data         3687979                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total           10450593                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker 431114745500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data 275676601000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total   706791346500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker 431114745500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 275676601000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  706791346500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.831008                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.933041                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.831008                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.933041                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.mmu.dtb.walker 63749.719487                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 74750.046299                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 67631.697694                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.mmu.dtb.walker 63749.719487                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 74750.046299                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 67631.697694                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                         775278                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks      9438460                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total        9438460                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadExReq.hits::cpu.data              29407                       # number of ReadExReq hits (Count)
