
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003239                       # Number of seconds simulated (Second)
simTicks                                   3238886000                       # Number of ticks simulated (Tick)
finalTick                                  3238886000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     53.37                       # Real time elapsed on the host (Second)
hostTickRate                                 60692655                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16958688                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       11605621                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187387                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     217474                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3238886000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6477773                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11725592                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12629619                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    777                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               193225                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            240297                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6475159                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.950472                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.409437                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     37.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       224682      1.78%     39.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       135930      1.08%     40.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      4237192     33.55%     74.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        45876      0.36%     74.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     74.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     74.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1605645     12.71%     87.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1605627     12.71%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12629619                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.949685                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1827790                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.144722                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16754929                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5309039                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5056440                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  16808026                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6616569                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6519948                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5195800                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      9261577                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12601842                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       4441783                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     19546                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               81579                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4617230                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         416056                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       175447                       # Number of stores executed (Count)
system.cpu.numRate                           1.945397                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              14                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2614                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11605621                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.647777                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.647777                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.543741                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.543741                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15102870                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4533532                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4862786                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4868435                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  96052703                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4862793                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3238886000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3466073                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        183492                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        53183                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        17683                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  451363                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            419501                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               524                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               344268                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  344261                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999980                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   10921                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  2                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       286623                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        99017                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       325448                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          297                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           14                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        59364                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          402                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           92                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            2                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           21                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           83                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           63                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       146835                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        55824                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        70120                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        14945                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         5953                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        10230                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         6456                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         1465                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         2466                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         4852                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1880                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         5213                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       208508                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        43390                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        29061                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        12416                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4          441                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        16117                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6          515                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         2876                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1979                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         4926                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         4181                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1829                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          201375                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               520                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6440448                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.801990                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.909263                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4354320     67.61%     67.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          276557      4.29%     71.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           66557      1.03%     72.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          145311      2.26%     75.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           49912      0.77%     75.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           28978      0.45%     76.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          401641      6.24%     82.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows      1117172     17.35%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
