
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002466                       # Number of seconds simulated (Second)
simTicks                                   2465927500                       # Number of ticks simulated (Tick)
finalTick                                  2465927500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     72.60                       # Real time elapsed on the host (Second)
hostTickRate                                 33965611                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924892                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10456298                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   137739                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     144024                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2465927500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4931856                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11612898                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     4860                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10499486                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  35401                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1967392                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1868010                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 571                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4893982                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.145387                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.894581                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      3.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 799324     51.86%     55.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 80209      5.20%     60.86% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            583809     37.88%     98.74% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite             9482      0.62%     99.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    8019      0.52%     99.88% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                    1844      0.12%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass         4338      0.04%      0.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3418148     32.56%     32.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        25877      0.25%     32.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          1680      0.02%     32.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       230560      2.20%     35.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       264344      2.52%     37.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       194729      1.85%     39.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       256446      2.44%     41.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     41.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        21177      0.20%     42.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        94955      0.90%     42.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         1787      0.02%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     42.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2174282     20.71%     63.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1394554     13.28%     76.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1291625     12.30%     89.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       190236      1.81%     91.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     91.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     91.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        468758      4.46%     95.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        465990      4.44%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10499486                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.128912                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1541164                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.146785                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 19836895                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 9163576                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6938371                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7632619                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4429547                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3462268                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7896995                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4139317                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10425570                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3432532                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     72024                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              935889                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4992245                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1685197                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1559713                       # Number of stores executed (Count)
system.cpu.numRate                           2.113924                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             414                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           37874                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10456298                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.493186                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.493186                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.027634                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.027634                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9956557                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4478737                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3483558                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2505239                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  98144196                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2663168                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2465927500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3833861                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1794707                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1685905                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1155981                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2326968                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1456767                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             24952                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1146425                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1134205                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.989341                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  337891                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1771                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          105730                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             105730                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          527                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        92312                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       749739                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       176558                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       475135                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2119                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          554                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       435027                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        10301                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1300                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          297                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1564                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4178                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1156                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       105162                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        58274                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       118096                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        62595                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        53570                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        32185                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        18836                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        21259                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         7979                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         7473                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2094                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1332                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       189909                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        51314                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        76508                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        56586                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        44172                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        29145                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        15779                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        13809                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4671                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         4433                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         2031                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          498                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2098930                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            4289                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             21823                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4501638                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.322776                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.730369                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2105586     46.77%     46.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          515181     11.44%     58.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          192445      4.27%     62.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          176337      3.92%     66.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          124345      2.76%     69.17% # Number of insts commited each cycle (Count)
