
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005303                       # Number of seconds simulated (Second)
simTicks                                   5303291500                       # Number of ticks simulated (Tick)
finalTick                                  5303291500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     95.65                       # Real time elapsed on the host (Second)
hostTickRate                                 55443166                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16934112                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10001094                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   104545                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     104556                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5303291500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10606584                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10643671                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    25318                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10087922                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  61357                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1410391                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1061162                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2409                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10515472                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.959341                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.875154                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::No_OpClass        19766      0.20%      0.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5593249     55.45%     55.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        19927      0.20%     55.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv            10      0.00%     55.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd         5369      0.05%     55.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        17140      0.17%     56.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        35107      0.35%     56.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            2      0.00%     56.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     56.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            4      0.00%     56.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc         2722      0.03%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3021779     29.95%     86.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1359104     13.47%     99.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        13709      0.14%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           34      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10087922                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.951100                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1210223                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.119968                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 31801448                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                12009277                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9818256                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    161442                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    77538                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            74021                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11191051                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        87328                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9941391                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2957625                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     91524                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              845722                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4274904                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2554132                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1317279                       # Number of stores executed (Count)
system.cpu.numRate                           0.937285                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             939                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           91112                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10001094                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.060658                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.060658                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.942811                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.942811                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12716602                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6303590                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       61282                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      46128                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 119264212                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   101777                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5303291500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3207218                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1459169                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       464714                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       436722                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3526033                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2370847                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             38094                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1221595                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1189477                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.973708                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  450364                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               7848                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          237050                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             237050                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1075                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       186767                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.indirectBranchPred.altpredHit            1                       # ittage the alternate prediction pred hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       641597                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3826                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          459                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1019658                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         9045                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1974                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          292                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2021                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2263                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1242                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       103479                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        92708                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        93936                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        46661                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        56471                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        31108                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       232079                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       196685                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        64967                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        66719                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        88899                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        37029                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       108353                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        93790                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1513442                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           22909                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             30695                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10218501                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.978724                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.122943                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8180531     80.06%     80.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          239102      2.34%     82.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          126180      1.23%     83.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           65252      0.64%     84.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          140649      1.38%     85.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           49442      0.48%     86.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1417345     13.87%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     10218501                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10001094                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4035868                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2773856                       # Number of loads committed (Count)
system.cpu.commit.amos                           1355                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        1670                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2387223                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
