
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002310                       # Number of seconds simulated (Second)
simTicks                                   2309567000                       # Number of ticks simulated (Tick)
finalTick                                  2309567000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     68.62                       # Real time elapsed on the host (Second)
hostTickRate                                 33658293                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932064                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000012                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   145734                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     145734                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2309567000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4619135                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10308231                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      218                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9886990                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  33333                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1025494                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            727788                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 163                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4580340                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.158571                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.358190                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3126923     31.63%     88.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1119309     11.32%     99.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        14325      0.14%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            1      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9886990                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.140442                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1312089                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.132709                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 25531943                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11259112                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9705925                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    167792                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    80501                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            77541                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11108789                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        90198                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9804968                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3105947                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     70806                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              806904                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4200164                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2852616                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1094217                       # Number of stores executed (Count)
system.cpu.numRate                           2.122685                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             368                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           38795                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000012                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.461913                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.461913                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.164908                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.164908                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12696290                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6109004                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       64277                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      48285                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  81545217                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    76890                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2309567000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3279506                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1202737                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       454447                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       365853                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3471174                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2471087                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             27138                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1087326                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1063317                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.977919                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  397443                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2399                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          216578                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             216578                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          698                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       174489                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1656048                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       402779                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1117311                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3492                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          389                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       928510                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         6522                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1837                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          149                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          617                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1637                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1245                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       114354                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        60818                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       138424                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        24783                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        41906                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       260500                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        42958                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        24101                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        29105                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        20118                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        66325                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       305770                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       449879                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        41776                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        61218                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        44851                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        36038                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        39508                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        21646                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        37848                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        55804                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        27875                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        32504                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11       280215                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1115273                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              55                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             19150                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4367884                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.289441                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.755882                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2402803     55.01%     55.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          168306      3.85%     58.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           76256      1.75%     60.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           44269      1.01%     61.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          236744      5.42%     67.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           37625      0.86%     67.90% # Number of insts commited each cycle (Count)
