
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001756                       # Number of seconds simulated (Second)
simTicks                                   1756461000                       # Number of ticks simulated (Tick)
finalTick                                  1756461000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     42.30                       # Real time elapsed on the host (Second)
hostTickRate                                 41523260                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16974044                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000010                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   236402                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     236402                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1756461000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3512923                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10390094                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       37                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10268068                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3536                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               401250                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            222921                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3506822                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.928027                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.206357                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     59.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2751012     26.79%     86.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1372694     13.37%     99.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        45152      0.44%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           34      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             9      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             9      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10268068                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.922941                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              519122                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.050557                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 24344106                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10547747                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10138078                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    221499                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   243799                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           102093                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10671395                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       115759                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10246173                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2786532                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     21235                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               20831                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4153741                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         645596                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1367209                       # Number of stores executed (Count)
system.cpu.numRate                           2.916709                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              65                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            6101                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000010                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.351292                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.351292                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.846633                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.846633                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16126839                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8159356                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      105862                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      83370                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  70887421                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    49163                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1756461000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2802566                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1383117                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       346544                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       711488                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  799329                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            744483                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              6168                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               385133                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  384983                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999611                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   21337                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       378018                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1978                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          167                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       186387                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4027                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          760                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           24                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          124                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          407                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          398                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        42957                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       104871                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        95666                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        34028                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         5225                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        27551                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        74485                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       146287                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       113690                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        18465                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        27180                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        43384                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          331                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        35446                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          410824                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              37                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6122                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3428052                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.917112                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.882630                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1448101     42.24%     42.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          302046      8.81%     51.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           77285      2.25%     53.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           10449      0.30%     53.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           12056      0.35%     53.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            4870      0.14%     54.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1573242     45.89%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            3      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3428052                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000010                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4084175                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2726192                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     588990                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      49163                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9977794                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  5646                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           36      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5872540     58.73%     58.73% # Class of committed instruction (Count)
